ts_code,trade_time,open,high,low,close,vol,amount
688601.SH,2026-08-31 15:00:00,64.66,64.66,64.66,64.66,93462.0,6043252.0
688601.SH,2026-08-31 14:59:00,64.56,64.56,64.56,64.56,0.0,0.0
688601.SH,2026-08-31 14:58:00,64.56,64.56,64.56,64.56,283.0,18271.0
688601.SH,2026-08-31 14:57:00,64.39,64.54,64.39,64.54,142307.0,9173046.0
688601.SH,2026-08-31 14:56:00,64.35,64.39,64.33,64.39,61656.0,3968819.0
688601.SH,2026-08-31 14:55:00,64.38,64.39,64.35,64.36,24565.0,1581445.0
688601.SH,2026-08-31 14:54:00,64.43,64.44,64.38,64.41,26509.0,1707402.0
688601.SH,2026-08-31 14:53:00,64.37,64.43,64.37,64.42,65414.0,4212742.0
688601.SH,2026-08-31 14:52:00,64.39,64.39,64.34,64.35,43167.0,2778368.0
688601.SH,2026-08-31 14:51:00,64.39,64.4,64.38,64.38,39094.0,2517402.0
688601.SH,2026-08-31 14:50:00,64.36,64.43,64.36,64.4,70337.0,4529347.0
688601.SH,2026-08-31 14:49:00,64.37,64.4,64.35,64.37,37503.0,2414368.0
688601.SH,2026-08-31 14:48:00,64.36,64.38,64.35,64.37,59458.0,3827101.0
688601.SH,2026-08-31 14:47:00,64.3,64.32,64.26,64.32,39883.0,2564013.0
688601.SH,2026-08-31 14:46:00,64.27,64.36,64.2,64.3,102132.0,6561051.0
688601.SH,2026-08-31 14:45:00,64.39,64.4,64.28,64.28,36150.0,2326419.0
688601.SH,2026-08-31 14:44:00,64.33,64.39,64.31,64.39,65841.0,4236227.0
688601.SH,2026-08-31 14:43:00,64.4,64.42,64.3,64.3,21441.0,1380568.0
688601.SH,2026-08-31 14:42:00,64.39,64.41,64.35,64.4,42302.0,2723835.0
688601.SH,2026-08-31 14:41:00,64.31,64.4,64.31,64.39,32738.0,2107337.0
688601.SH,2026-08-31 14:40:00,64.07,64.37,64.07,64.35,102291.0,6567352.0
688601.SH,2026-08-31 14:39:00,64.04,64.08,64.03,64.07,14874.0,952678.0
688601.SH,2026-08-31 14:38:00,64.08,64.08,64.05,64.08,8845.0,566753.0
688601.SH,2026-08-31 14:37:00,64.12,64.13,64.05,64.09,19455.0,1246984.0
688601.SH,2026-08-31 14:36:00,64.1,64.12,64.05,64.12,47736.0,3058850.0
688601.SH,2026-08-31 14:35:00,64.04,64.13,64.04,64.06,35206.0,2255331.0
688601.SH,2026-08-31 14:34:00,64.03,64.13,63.99,63.99,60575.0,3880530.0
688601.SH,2026-08-31 14:33:00,64.01,64.02,63.95,64.02,24194.0,1548348.0
688601.SH,2026-08-31 14:32:00,64.0,64.04,63.97,64.0,32742.0,2095592.0
688601.SH,2026-08-31 14:31:00,63.9,64.04,63.89,64.04,55714.0,3563969.0
688601.SH,2026-08-31 14:30:00,63.95,64.0,63.89,63.89,75966.0,4858621.0
688601.SH,2026-08-31 14:29:00,64.0,64.06,63.95,63.95,11544.0,738994.0
688601.SH,2026-08-31 14:28:00,64.08,64.09,64.0,64.0,14645.0,937950.0
688601.SH,2026-08-31 14:27:00,64.03,64.14,64.0,64.1,23958.0,1534256.0
688601.SH,2026-08-31 14:26:00,64.15,64.15,64.03,64.03,42228.0,2704983.0
688601.SH,2026-08-31 14:25:00,64.14,64.15,64.09,64.15,8300.0,532314.0
