ts_code,trade_time,open,high,low,close,vol,amount
688696.SH,2026-08-31 15:00:00,75.45,75.45,75.45,75.45,14756.0,1113340.0
688696.SH,2026-08-31 14:59:00,75.38,75.38,75.38,75.38,0.0,0.0
688696.SH,2026-08-31 14:58:00,75.38,75.38,75.38,75.38,0.0,0.0
688696.SH,2026-08-31 14:57:00,75.52,75.53,75.21,75.38,8687.0,655060.0
688696.SH,2026-08-31 14:56:00,75.47,75.53,75.47,75.51,40405.0,3050361.0
688696.SH,2026-08-31 14:55:00,75.19,75.35,75.16,75.35,30553.0,2298277.0
688696.SH,2026-08-31 14:54:00,75.08,75.18,74.96,75.18,29849.0,2241628.0
688696.SH,2026-08-31 14:53:00,75.08,75.09,74.93,75.09,2526.0,189624.0
688696.SH,2026-08-31 14:52:00,74.99,75.08,74.99,75.08,11844.0,888772.0
688696.SH,2026-08-31 14:51:00,75.0,75.0,74.91,74.99,2218.0,166309.0
688696.SH,2026-08-31 14:50:00,74.88,75.0,74.81,74.89,2745.0,205728.0
688696.SH,2026-08-31 14:49:00,74.81,74.99,74.81,74.85,10442.0,782553.0
688696.SH,2026-08-31 14:48:00,74.98,75.09,74.93,74.93,10677.0,800515.0
688696.SH,2026-08-31 14:47:00,75.1,75.1,75.0,75.0,5616.0,421378.0
688696.SH,2026-08-31 14:46:00,75.14,75.14,74.96,75.12,1440.0,108146.0
688696.SH,2026-08-31 14:45:00,75.17,75.17,74.95,74.95,1780.0,133553.0
688696.SH,2026-08-31 14:44:00,75.1,75.19,75.07,75.18,18805.0,1413346.0
688696.SH,2026-08-31 14:43:00,75.0,75.1,75.0,75.1,6776.0,508658.0
688696.SH,2026-08-31 14:42:00,75.1,75.1,74.99,75.08,3836.0,287796.0
688696.SH,2026-08-31 14:41:00,75.08,75.08,75.08,75.08,400.0,30032.0
688696.SH,2026-08-31 14:40:00,75.05,75.09,74.92,74.92,7937.0,595578.0
688696.SH,2026-08-31 14:39:00,74.98,75.08,74.98,75.05,11302.0,848252.0
688696.SH,2026-08-31 14:38:00,74.98,75.05,74.98,74.98,4651.0,348886.0
688696.SH,2026-08-31 14:37:00,74.97,74.97,74.9,74.9,2792.0,209253.0
688696.SH,2026-08-31 14:36:00,74.89,74.97,74.89,74.9,2128.0,159470.0
688696.SH,2026-08-31 14:35:00,75.0,75.0,74.95,74.95,5927.0,444368.0
688696.SH,2026-08-31 14:34:00,74.68,75.0,74.68,75.0,16640.0,1246310.0
688696.SH,2026-08-31 14:33:00,74.49,74.65,74.47,74.65,12475.0,929872.0
688696.SH,2026-08-31 14:32:00,74.47,74.47,74.32,74.47,3200.0,237994.0
688696.SH,2026-08-31 14:31:00,74.47,74.47,74.46,74.47,2345.0,174591.0
688696.SH,2026-08-31 14:30:00,74.48,74.5,74.48,74.5,2200.0,163887.0
688696.SH,2026-08-31 14:29:00,74.35,74.48,74.35,74.48,2882.0,214581.0
688696.SH,2026-08-31 14:28:00,74.35,74.46,74.35,74.45,8274.0,615723.0
688696.SH,2026-08-31 14:27:00,74.28,74.37,74.28,74.37,2051.0,152430.0
688696.SH,2026-08-31 14:26:00,74.37,74.37,74.28,74.37,1726.0,128344.0
688696.SH,2026-08-31 14:25:00,74.45,74.46,74.37,74.37,600.0,44656.0
688696.SH,2026-08-31 14:24:00,74.46,74.47,74.37,74.47,4300.0,320023.0
688696.SH,2026-08-31 14:23:00,74.49,74.49,74.38,74.48,2000.0,148862.0
688696.SH,2026-08-31 14:22:00,74.52,74.52,74.24,74.48,1000.0,74396.0
688696.SH,2026-08-31 14:21:00,74.54,74.54,74.26,74.54,2443.0,181826.0
688696.SH,2026-08-31 14:20:00,74.27,74.62,74.26,74.27,2200.0,163460.0
688696.SH,2026-08-31 14:19:00,74.54,74.61,74.52,74.52,3469.0,258726.0
688696.SH,2026-08-31 14:18:00,74.54,74.54,74.4,74.4,1200.0,89417.0
688696.SH,2026-08-31 14:17:00,74.65,74.65,74.24,74.64,3100.0,231226.0
688696.SH,2026-08-31 14:16:00,74.66,74.66,74.66,74.66,1492.0,111393.0
688696.SH,2026-08-31 14:15:00,74.52,74.67,74.5,74.67,2600.0,193854.0
688696.SH,2026-08-31 14:14:00,74.52,74.52,74.32,74.52,1200.0,89344.0
688696.SH,2026-08-31 14:13:00,74.53,74.53,74.5,74.5,1200.0,89428.0
688696.SH,2026-08-31 14:12:00,74.52,74.53,74.52,74.52,800.0,59617.0
688696.SH,2026-08-31 14:11:00,74.51,74.52,74.51,74.52,1091.0,81295.0
688696.SH,2026-08-31 14:10:00,74.49,74.51,74.49,74.51,1000.0,74494.0
688696.SH,2026-08-31 14:09:00,74.49,74.49,74.46,74.46,600.0,44684.0
688696.SH,2026-08-31 14:08:00,74.35,74.52,74.35,74.52,3921.0,291628.0
688696.SH,2026-08-31 14:07:00,74.35,74.35,74.17,74.35,1200.0,89148.0
688696.SH,2026-08-31 14:06:00,74.59,74.62,74.35,74.35,4951.0,369178.0
688696.SH,2026-08-31 14:05:00,74.35,74.59,74.35,74.59,2000.0,148832.0
688696.SH,2026-08-31 14:04:00,74.54,74.56,74.54,74.56,800.0,59644.0
688696.SH,2026-08-31 14:03:00,74.54,74.54,74.54,74.54,600.0,44724.0
688696.SH,2026-08-31 14:02:00,74.55,74.55,74.35,74.35,861.0,64148.0
688696.SH,2026-08-31 14:01:00,74.44,74.57,74.35,74.36,2556.0,190271.0
688696.SH,2026-08-31 14:00:00,74.59,74.59,74.37,74.43,2712.0,201898.0
688696.SH,2026-08-31 13:59:00,74.65,74.65,74.43,74.59,1100.0,82031.0
688696.SH,2026-08-31 13:58:00,74.65,74.66,74.65,74.66,1617.0,120719.0
688696.SH,2026-08-31 13:57:00,74.41,74.65,74.41,74.65,1200.0,89488.0
688696.SH,2026-08-31 13:56:00,74.68,74.68,74.41,74.41,1666.0,124176.0
688696.SH,2026-08-31 13:55:00,74.61,74.64,74.61,74.64,1200.0,89560.0
688696.SH,2026-08-31 13:54:00,74.61,74.61,74.61,74.61,1051.0,78413.0
688696.SH,2026-08-31 13:53:00,74.61,74.61,74.43,74.6,2252.0,167808.0
688696.SH,2026-08-31 13:52:00,74.61,74.61,74.61,74.61,1496.0,111617.0
688696.SH,2026-08-31 13:51:00,74.6,74.61,74.42,74.61,2302.0,171672.0
688696.SH,2026-08-31 13:50:00,74.61,74.62,74.6,74.61,2298.0,171448.0
