ts_code,trade_time,open,high,low,close,vol,amount
300820.SZ,2026-08-31 15:00:00,59.12,59.12,59.12,59.12,105400.0,6231248.0
300820.SZ,2026-08-31 14:59:00,58.95,58.95,58.95,58.95,0.0,0.0
300820.SZ,2026-08-31 14:58:00,58.95,58.95,58.95,58.95,0.0,0.0
300820.SZ,2026-08-31 14:57:00,58.92,58.96,58.86,58.95,59500.0,3506747.0
300820.SZ,2026-08-31 14:56:00,58.87,58.9,58.85,58.9,29700.0,1749084.0
300820.SZ,2026-08-31 14:55:00,58.87,58.98,58.85,58.87,61500.0,3624064.0
300820.SZ,2026-08-31 14:54:00,58.75,58.99,58.72,58.91,65900.0,3877476.0
300820.SZ,2026-08-31 14:53:00,58.72,58.8,58.72,58.74,60200.0,3537352.0
300820.SZ,2026-08-31 14:52:00,58.74,58.77,58.69,58.69,26200.0,1538711.0
300820.SZ,2026-08-31 14:51:00,58.78,58.79,58.74,58.74,36300.0,2133239.0
300820.SZ,2026-08-31 14:50:00,58.79,58.82,58.77,58.79,29700.0,1746011.0
300820.SZ,2026-08-31 14:49:00,58.73,58.78,58.73,58.78,17000.0,998778.0
300820.SZ,2026-08-31 14:48:00,58.76,58.76,58.72,58.72,14300.0,839963.0
300820.SZ,2026-08-31 14:47:00,58.77,58.79,58.76,58.77,13500.0,793373.0
300820.SZ,2026-08-31 14:46:00,58.76,58.8,58.75,58.78,15800.0,928605.0
300820.SZ,2026-08-31 14:45:00,58.73,58.8,58.72,58.75,20200.0,1186932.0
300820.SZ,2026-08-31 14:44:00,58.68,58.74,58.67,58.74,21700.0,1273791.0
300820.SZ,2026-08-31 14:43:00,58.77,58.77,58.71,58.73,15300.0,898445.0
300820.SZ,2026-08-31 14:42:00,58.72,58.77,58.72,58.76,9500.0,558039.0
300820.SZ,2026-08-31 14:41:00,58.78,58.78,58.73,58.73,13300.0,781289.0
300820.SZ,2026-08-31 14:40:00,58.78,58.81,58.75,58.75,14800.0,870041.0
300820.SZ,2026-08-31 14:39:00,58.71,58.8,58.71,58.8,10300.0,605344.0
300820.SZ,2026-08-31 14:38:00,58.86,58.86,58.71,58.71,7800.0,458522.0
300820.SZ,2026-08-31 14:37:00,58.78,58.86,58.75,58.85,17800.0,1046553.0
300820.SZ,2026-08-31 14:36:00,58.8,58.8,58.71,58.78,29800.0,1749905.0
300820.SZ,2026-08-31 14:35:00,58.86,58.86,58.78,58.78,14100.0,829485.0
300820.SZ,2026-08-31 14:34:00,58.85,58.87,58.83,58.86,5700.0,335393.0
300820.SZ,2026-08-31 14:33:00,58.8,58.85,58.79,58.85,8900.0,523479.0
300820.SZ,2026-08-31 14:32:00,58.8,58.82,58.79,58.81,7900.0,464555.0
300820.SZ,2026-08-31 14:31:00,58.8,58.84,58.79,58.8,7100.0,417610.0
300820.SZ,2026-08-31 14:30:00,58.81,58.84,58.8,58.8,14400.0,846819.0
300820.SZ,2026-08-31 14:29:00,58.88,58.88,58.84,58.84,6800.0,400251.0
300820.SZ,2026-08-31 14:28:00,58.9,58.94,58.86,58.88,12500.0,736100.0
300820.SZ,2026-08-31 14:27:00,58.99,58.99,58.91,58.96,5800.0,341876.0
300820.SZ,2026-08-31 14:26:00,58.92,59.0,58.92,58.99,11000.0,648718.0
300820.SZ,2026-08-31 14:25:00,58.97,58.97,58.89,58.91,4000.0,235645.0
300820.SZ,2026-08-31 14:24:00,59.1,59.1,58.95,58.99,14600.0,861983.0
300820.SZ,2026-08-31 14:23:00,58.64,59.18,58.64,59.09,202000.0,11894494.0
300820.SZ,2026-08-31 14:22:00,58.71,58.72,58.64,58.68,15400.0,903617.0
