ts_code,trade_time,open,high,low,close,vol,amount
301628.SZ,2026-08-31 15:00:00,102.64,102.64,102.64,102.64,56800.0,5829952.0
301628.SZ,2026-08-31 14:59:00,102.58,102.58,102.58,102.58,0.0,0.0
301628.SZ,2026-08-31 14:58:00,102.58,102.58,102.58,102.58,0.0,0.0
301628.SZ,2026-08-31 14:57:00,102.6,102.64,102.58,102.58,25800.0,2647561.0
301628.SZ,2026-08-31 14:56:00,102.63,102.65,102.56,102.6,28600.0,2934882.0
301628.SZ,2026-08-31 14:55:00,102.58,102.68,102.57,102.64,14800.0,1518781.0
301628.SZ,2026-08-31 14:54:00,102.58,102.69,102.54,102.58,29600.0,3036460.0
301628.SZ,2026-08-31 14:53:00,102.67,102.68,102.58,102.58,10300.0,1057227.0
301628.SZ,2026-08-31 14:52:00,102.67,102.68,102.58,102.68,10500.0,1077885.0
301628.SZ,2026-08-31 14:51:00,102.68,102.7,102.66,102.66,9800.0,1006298.0
301628.SZ,2026-08-31 14:50:00,102.7,102.7,102.56,102.7,11300.0,1159618.0
301628.SZ,2026-08-31 14:49:00,102.59,102.78,102.55,102.7,31200.0,3201864.0
301628.SZ,2026-08-31 14:48:00,102.79,102.79,102.6,102.61,7000.0,718673.0
301628.SZ,2026-08-31 14:47:00,102.79,102.8,102.61,102.79,7500.0,770901.0
301628.SZ,2026-08-31 14:46:00,102.6,102.79,102.5,102.79,13600.0,1395173.0
301628.SZ,2026-08-31 14:45:00,102.88,102.88,102.61,102.61,10500.0,1078396.0
301628.SZ,2026-08-31 14:44:00,103.11,103.11,102.99,102.99,17600.0,1813271.0
301628.SZ,2026-08-31 14:43:00,103.11,103.14,103.11,103.13,5500.0,567168.0
301628.SZ,2026-08-31 14:42:00,103.06,103.18,103.06,103.15,7800.0,804234.0
301628.SZ,2026-08-31 14:41:00,103.08,103.09,103.05,103.06,17900.0,1845069.0
301628.SZ,2026-08-31 14:40:00,103.27,103.27,103.08,103.08,10200.0,1053148.0
301628.SZ,2026-08-31 14:39:00,103.47,103.49,103.27,103.27,9500.0,982508.0
301628.SZ,2026-08-31 14:38:00,103.52,103.65,103.49,103.49,7700.0,796984.0
301628.SZ,2026-08-31 14:37:00,103.45,103.66,103.45,103.66,3200.0,331186.0
301628.SZ,2026-08-31 14:36:00,103.45,103.48,103.45,103.46,8800.0,910534.0
301628.SZ,2026-08-31 14:35:00,103.42,103.49,103.42,103.49,7200.0,744801.0
301628.SZ,2026-08-31 14:34:00,103.51,103.7,103.4,103.7,10000.0,1034697.0
301628.SZ,2026-08-31 14:33:00,104.0,104.26,103.78,103.78,10100.0,1050597.0
301628.SZ,2026-08-31 14:32:00,103.58,103.9,103.5,103.9,20800.0,2155953.0
301628.SZ,2026-08-31 14:31:00,103.59,103.59,103.33,103.58,14000.0,1449152.0
301628.SZ,2026-08-31 14:30:00,103.77,103.82,103.09,103.33,30400.0,3139724.0
301628.SZ,2026-08-31 14:29:00,104.21,104.21,103.82,103.82,6200.0,645244.0
301628.SZ,2026-08-31 14:28:00,104.37,104.44,104.2,104.2,12000.0,1251294.0
301628.SZ,2026-08-31 14:27:00,104.76,104.76,104.37,104.45,12100.0,1265646.0
301628.SZ,2026-08-31 14:26:00,104.32,104.87,104.31,104.76,22700.0,2370583.0
301628.SZ,2026-08-31 14:25:00,103.6,104.32,103.59,104.32,34100.0,3545372.0
301628.SZ,2026-08-31 14:24:00,104.0,104.0,103.6,103.6,2300.0,238740.0
301628.SZ,2026-08-31 14:23:00,103.58,104.27,103.16,104.0,77000.0,8000223.0
301628.SZ,2026-08-31 14:22:00,103.3,103.54,103.07,103.54,18500.0,1910903.0
301628.SZ,2026-08-31 14:21:00,103.49,103.53,103.21,103.3,8700.0,900204.0
301628.SZ,2026-08-31 14:20:00,103.61,103.61,103.47,103.5,9600.0,994020.0
301628.SZ,2026-08-31 14:19:00,103.75,103.75,103.51,103.61,6700.0,694364.0
301628.SZ,2026-08-31 14:18:00,103.74,103.87,103.73,103.75,5450.0,565649.0
301628.SZ,2026-08-31 14:17:00,103.4,104.0,103.4,103.74,65500.0,6786480.0
301628.SZ,2026-08-31 14:16:00,103.53,103.54,103.06,103.21,15400.0,1592817.0
301628.SZ,2026-08-31 14:15:00,103.0,103.57,102.89,103.52,35805.0,3694161.0
301628.SZ,2026-08-31 14:14:00,103.47,103.48,103.0,103.0,44800.0,4619545.0
301628.SZ,2026-08-31 14:13:00,102.91,103.52,102.91,103.5,50300.0,5189133.0
301628.SZ,2026-08-31 14:12:00,102.46,102.97,102.38,102.95,28800.0,2954667.0
301628.SZ,2026-08-31 14:11:00,102.05,102.49,102.0,102.46,29500.0,3017763.0
301628.SZ,2026-08-31 14:10:00,102.09,102.1,102.0,102.0,12800.0,1305739.0
301628.SZ,2026-08-31 14:09:00,102.21,102.21,102.05,102.1,7000.0,714796.0
301628.SZ,2026-08-31 14:08:00,102.43,102.46,102.16,102.16,13400.0,1371970.0
301628.SZ,2026-08-31 14:07:00,102.04,102.39,102.0,102.34,39000.0,3981145.0
301628.SZ,2026-08-31 14:06:00,101.2,102.05,101.2,102.03,58200.0,5923640.0
301628.SZ,2026-08-31 14:05:00,100.98,101.49,100.98,101.2,23400.0,2367668.0
301628.SZ,2026-08-31 14:04:00,100.91,101.0,100.6,100.9,6700.0,674976.0
301628.SZ,2026-08-31 14:03:00,100.53,101.18,100.53,100.6,17710.0,1789087.2
301628.SZ,2026-08-31 14:02:00,100.76,100.99,100.52,100.98,13100.0,1321452.0
301628.SZ,2026-08-31 14:01:00,101.02,101.03,100.76,100.76,6000.0,605988.7
301628.SZ,2026-08-31 14:00:00,101.5,101.5,100.98,100.98,13900.0,1406629.0
301628.SZ,2026-08-31 13:59:00,100.2,101.58,100.2,101.44,125100.0,12616182.0
301628.SZ,2026-08-31 13:58:00,99.82,99.95,99.82,99.95,7600.0,759089.0
301628.SZ,2026-08-31 13:57:00,99.91,99.91,99.55,99.8,7770.0,775001.0
301628.SZ,2026-08-31 13:56:00,99.98,99.98,99.9,99.98,5000.0,499824.0
