ts_code,trade_time,open,high,low,close,vol,amount
300133.SZ,2026-08-31 14:37:00,7.99,7.99,7.97,7.97,175400.0,1399250.0
300133.SZ,2026-08-31 14:36:00,7.99,8.0,7.98,7.99,174500.0,1393236.0
300133.SZ,2026-08-31 14:35:00,7.98,7.99,7.98,7.99,550300.0,4394026.0
300133.SZ,2026-08-31 14:34:00,7.98,7.99,7.98,7.99,108400.0,865456.0
300133.SZ,2026-08-31 14:33:00,7.99,7.99,7.97,7.99,256600.0,2047823.0
300133.SZ,2026-08-31 14:32:00,7.99,7.99,7.98,7.99,232500.0,1856106.0
300133.SZ,2026-08-31 14:31:00,8.02,8.02,7.99,8.0,265000.0,2120868.0
300133.SZ,2026-08-31 14:30:00,8.02,8.03,8.01,8.02,471700.0,3785840.0
300133.SZ,2026-08-31 14:29:00,8.01,8.03,8.01,8.02,625000.0,5012178.0
300133.SZ,2026-08-31 14:28:00,8.02,8.02,8.01,8.02,385600.0,3089535.0
300133.SZ,2026-08-31 14:27:00,7.99,8.01,7.99,8.01,560700.0,4487836.0
300133.SZ,2026-08-31 14:26:00,8.0,8.01,7.99,8.0,344500.0,2754946.0
300133.SZ,2026-08-31 14:25:00,8.01,8.01,8.0,8.0,507900.0,4065463.0
300133.SZ,2026-08-31 14:24:00,8.01,8.02,8.01,8.01,149400.0,1197253.0
300133.SZ,2026-08-31 14:23:00,8.02,8.03,8.01,8.02,208300.0,1670757.0
300133.SZ,2026-08-31 14:22:00,8.02,8.03,8.01,8.02,442600.0,3549284.0
300133.SZ,2026-08-31 14:21:00,8.02,8.03,8.01,8.02,398200.0,3192396.0
300133.SZ,2026-08-31 14:20:00,8.03,8.03,8.02,8.03,144400.0,1159044.0
300133.SZ,2026-08-31 14:19:00,8.01,8.03,8.01,8.03,648200.0,5200710.0
300133.SZ,2026-08-31 14:18:00,8.02,8.03,8.01,8.02,277900.0,2228830.0
300133.SZ,2026-08-31 14:17:00,8.0,8.03,8.0,8.03,452900.0,3628706.0
300133.SZ,2026-08-31 14:16:00,8.0,8.01,8.0,8.0,191500.0,1532904.0
300133.SZ,2026-08-31 14:15:00,8.02,8.02,8.0,8.01,250100.0,2003169.0
300133.SZ,2026-08-31 14:14:00,8.03,8.03,8.02,8.02,245200.0,1968176.0
300133.SZ,2026-08-31 14:13:00,8.0,8.04,8.0,8.03,610100.0,4893836.0
300133.SZ,2026-08-31 14:12:00,8.0,8.0,7.99,8.0,310100.0,2479069.0
300133.SZ,2026-08-31 14:11:00,7.99,8.0,7.98,7.99,372800.0,2977751.0
300133.SZ,2026-08-31 14:10:00,8.01,8.01,7.98,7.99,323000.0,2581748.0
300133.SZ,2026-08-31 14:09:00,8.07,8.08,8.01,8.01,1084100.0,8734732.0
300133.SZ,2026-08-31 14:08:00,8.02,8.07,8.01,8.07,1690500.0,13589509.0
300133.SZ,2026-08-31 14:07:00,7.98,8.04,7.98,8.01,1391800.0,11142783.0
300133.SZ,2026-08-31 14:06:00,7.94,7.98,7.94,7.98,947300.0,7535780.0
300133.SZ,2026-08-31 14:05:00,7.95,7.95,7.94,7.95,262800.0,2086986.0
300133.SZ,2026-08-31 14:04:00,7.94,7.95,7.94,7.94,268100.0,2129243.0
300133.SZ,2026-08-31 14:03:00,7.94,7.96,7.94,7.95,440600.0,3501799.0
300133.SZ,2026-08-31 14:02:00,7.95,7.96,7.94,7.94,258200.0,2053493.0
300133.SZ,2026-08-31 14:01:00,7.94,7.95,7.93,7.95,628382.0,4992483.0
300133.SZ,2026-08-31 14:00:00,7.93,7.94,7.92,7.94,301300.0,2390654.2
300133.SZ,2026-08-31 13:59:00,7.95,7.96,7.92,7.93,413600.0,3284833.0
300133.SZ,2026-08-31 13:58:00,7.89,7.95,7.87,7.95,902415.0,7127644.0
300133.SZ,2026-08-31 13:57:00,7.89,7.9,7.88,7.88,511500.0,4034292.0
300133.SZ,2026-08-31 13:56:00,7.92,7.93,7.88,7.88,325985.0,2575965.2
300133.SZ,2026-08-31 13:55:00,7.93,7.93,7.92,7.92,403029.0,3195417.5
300133.SZ,2026-08-31 13:54:00,7.88,7.93,7.87,7.93,1031124.0,8142612.5
300133.SZ,2026-08-31 13:53:00,7.9,7.9,7.87,7.87,734500.0,5790892.0
300133.SZ,2026-08-31 13:52:00,7.92,7.93,7.89,7.89,634300.0,5015601.0
300133.SZ,2026-08-31 13:51:00,7.94,7.95,7.92,7.92,714500.0,5667927.0
300133.SZ,2026-08-31 13:50:00,7.96,7.96,7.94,7.94,395500.0,3145691.0
300133.SZ,2026-08-31 13:49:00,7.98,7.98,7.96,7.97,695800.0,5544336.0
300133.SZ,2026-08-31 13:48:00,7.99,7.99,7.98,7.98,404600.0,3229515.0
300133.SZ,2026-08-31 13:47:00,7.99,8.0,7.99,7.99,345300.0,2759774.0
300133.SZ,2026-08-31 13:46:00,8.02,8.02,7.99,7.99,955200.0,7640248.5
300133.SZ,2026-08-31 13:45:00,8.03,8.04,8.01,8.01,298900.0,2400172.0
300133.SZ,2026-08-31 13:44:00,8.05,8.05,8.03,8.03,368400.0,2962071.0
300133.SZ,2026-08-31 13:43:00,8.04,8.05,8.03,8.04,448000.0,3601986.0
300133.SZ,2026-08-31 13:42:00,8.05,8.06,8.04,8.05,300500.0,2417603.0
300133.SZ,2026-08-31 13:41:00,8.03,8.04,8.03,8.04,599700.0,4822187.0
300133.SZ,2026-08-31 13:40:00,8.07,8.07,8.03,8.03,501400.0,4035807.0
300133.SZ,2026-08-31 13:39:00,8.08,8.1,8.07,8.07,1320600.0,10676213.0
300133.SZ,2026-08-31 13:38:00,8.03,8.07,8.02,8.07,1418154.0,11411018.0
300133.SZ,2026-08-31 13:37:00,8.01,8.04,8.0,8.03,937800.0,7525874.0
300133.SZ,2026-08-31 13:36:00,8.04,8.05,8.01,8.02,553500.0,4438462.0
300133.SZ,2026-08-31 13:35:00,7.99,8.05,7.98,8.05,2125300.0,17021686.0
300133.SZ,2026-08-31 13:34:00,8.01,8.01,7.99,7.99,490300.0,3920828.0
300133.SZ,2026-08-31 13:33:00,8.01,8.02,8.0,8.01,870100.0,6967454.0
300133.SZ,2026-08-31 13:32:00,8.0,8.04,8.0,8.01,727100.0,5828982.0
300133.SZ,2026-08-31 13:31:00,7.99,8.02,7.98,8.0,1582206.0,12650629.0
300133.SZ,2026-08-31 13:30:00,8.05,8.05,7.98,7.98,544400.0,4356973.0
300133.SZ,2026-08-31 13:29:00,8.02,8.08,8.02,8.04,1165493.0,9390900.0
300133.SZ,2026-08-31 13:28:00,8.0,8.03,7.98,8.03,1064800.0,8521013.0
300133.SZ,2026-08-31 13:27:00,7.99,8.03,7.98,8.0,1503000.0,12022676.0
300133.SZ,2026-08-31 13:26:00,8.04,8.04,7.99,7.99,1320200.0,10592143.0
300133.SZ,2026-08-31 13:25:00,8.11,8.11,8.04,8.04,868200.0,7016129.0
300133.SZ,2026-08-31 13:24:00,8.15,8.15,8.11,8.11,736600.0,5990590.0
300133.SZ,2026-08-31 13:23:00,8.13,8.16,8.11,8.13,2529907.0,20593118.0
300133.SZ,2026-08-31 13:22:00,8.08,8.15,8.08,8.13,2062700.0,16754839.0
300133.SZ,2026-08-31 13:21:00,8.15,8.15,8.08,8.08,1396400.0,11328591.0
300133.SZ,2026-08-31 13:20:00,8.1,8.18,8.1,8.15,3777800.0,30820588.0
300133.SZ,2026-08-31 13:19:00,8.01,8.13,7.99,8.13,4807720.0,38758976.0
300133.SZ,2026-08-31 13:18:00,7.93,8.01,7.92,8.01,2505600.0,19972068.0
300133.SZ,2026-08-31 13:17:00,7.98,7.98,7.94,7.94,1236100.0,9833654.0
300133.SZ,2026-08-31 13:16:00,7.99,8.02,7.98,7.99,3233000.0,25859356.0
300133.SZ,2026-08-31 13:15:00,7.95,8.0,7.95,8.0,3535300.0,28186746.0
300133.SZ,2026-08-31 13:14:00,7.89,7.94,7.87,7.94,3677487.0,29045808.0
300133.SZ,2026-08-31 13:13:00,7.93,7.93,7.87,7.88,1560700.0,12323676.0
300133.SZ,2026-08-31 13:12:00,7.93,7.94,7.92,7.92,2825900.0,22399756.0
300133.SZ,2026-08-31 13:11:00,7.93,7.96,7.9,7.93,3694520.0,29286414.0
300133.SZ,2026-08-31 13:10:00,7.93,7.95,7.92,7.93,3732400.0,29614066.0
300133.SZ,2026-08-31 13:09:00,7.83,7.95,7.83,7.92,4891500.0,38541910.0
300133.SZ,2026-08-31 13:08:00,7.77,7.83,7.75,7.83,4411330.0,34348916.0
300133.SZ,2026-08-31 13:07:00,7.75,7.75,7.73,7.74,3293700.0,25513780.0
300133.SZ,2026-08-31 13:06:00,7.74,7.79,7.74,7.75,3381200.0,26231506.0
300133.SZ,2026-08-31 13:05:00,7.68,7.76,7.68,7.76,2814600.0,21712800.0
300133.SZ,2026-08-31 13:04:00,7.71,7.71,7.66,7.69,3133600.0,24114982.0
300133.SZ,2026-08-31 13:03:00,7.64,7.75,7.64,7.72,5257356.0,40405108.0
300133.SZ,2026-08-31 13:02:00,7.58,7.65,7.55,7.64,2908075.0,22064784.0
300133.SZ,2026-08-31 13:01:00,7.48,7.6,7.48,7.57,4670066.0,35170824.0
300133.SZ,2026-08-31 11:30:00,7.48,7.48,7.44,7.44,543700.0,4053758.0
300133.SZ,2026-08-31 11:29:00,7.47,7.48,7.47,7.48,240200.0,1795778.0
300133.SZ,2026-08-31 11:28:00,7.49,7.5,7.48,7.48,568100.0,4255137.0
300133.SZ,2026-08-31 11:27:00,7.47,7.5,7.47,7.49,1364793.0,10217411.0
300133.SZ,2026-08-31 11:26:00,7.5,7.53,7.46,7.46,1836000.0,13745033.0
300133.SZ,2026-08-31 11:25:00,7.39,7.5,7.39,7.5,4094963.0,30533960.0
300133.SZ,2026-08-31 11:24:00,7.36,7.39,7.36,7.39,897800.0,6629058.0
300133.SZ,2026-08-31 11:23:00,7.36,7.37,7.35,7.36,395500.0,2910406.0
300133.SZ,2026-08-31 11:22:00,7.33,7.36,7.33,7.36,299900.0,2203388.0
300133.SZ,2026-08-31 11:21:00,7.34,7.34,7.32,7.33,362200.0,2655002.0
300133.SZ,2026-08-31 11:20:00,7.35,7.35,7.34,7.34,229900.0,1687722.0
300133.SZ,2026-08-31 11:19:00,7.35,7.36,7.34,7.35,143700.0,1055964.0
300133.SZ,2026-08-31 11:18:00,7.37,7.37,7.36,7.36,192500.0,1417221.0
300133.SZ,2026-08-31 11:17:00,7.37,7.38,7.36,7.37,332100.0,2449118.0
300133.SZ,2026-08-31 11:16:00,7.38,7.38,7.37,7.38,133600.0,985498.0
300133.SZ,2026-08-31 11:15:00,7.37,7.38,7.36,7.38,201200.0,1484162.0
300133.SZ,2026-08-31 11:14:00,7.36,7.37,7.35,7.37,229400.0,1688463.0
300133.SZ,2026-08-31 11:13:00,7.36,7.37,7.35,7.36,151700.0,1116521.0
300133.SZ,2026-08-31 11:12:00,7.37,7.37,7.35,7.36,185700.0,1367412.0
300133.SZ,2026-08-31 11:11:00,7.38,7.39,7.37,7.37,360800.0,2663208.0
300133.SZ,2026-08-31 11:10:00,7.38,7.39,7.37,7.39,238500.0,1759910.0
300133.SZ,2026-08-31 11:09:00,7.38,7.39,7.37,7.38,262300.0,1936111.0
300133.SZ,2026-08-31 11:08:00,7.38,7.39,7.36,7.38,557500.0,4107978.0
300133.SZ,2026-08-31 11:07:00,7.38,7.39,7.37,7.38,500800.0,3697167.0
300133.SZ,2026-08-31 11:06:00,7.37,7.4,7.37,7.4,596200.0,4402782.0
300133.SZ,2026-08-31 11:05:00,7.4,7.4,7.37,7.38,597400.0,4414362.5
300133.SZ,2026-08-31 11:04:00,7.31,7.41,7.31,7.4,3229243.0,23791890.0
300133.SZ,2026-08-31 11:03:00,7.3,7.31,7.3,7.31,230000.0,1680233.0
300133.SZ,2026-08-31 11:02:00,7.3,7.31,7.29,7.3,229100.0,1672728.0
300133.SZ,2026-08-31 11:01:00,7.31,7.31,7.29,7.3,432700.0,3158626.0
300133.SZ,2026-08-31 11:00:00,7.31,7.32,7.31,7.31,115500.0,844593.0
300133.SZ,2026-08-31 10:59:00,7.31,7.32,7.31,7.31,196700.0,1440391.5
300133.SZ,2026-08-31 10:58:00,7.3,7.32,7.3,7.32,427100.0,3122550.5
300133.SZ,2026-08-31 10:57:00,7.31,7.32,7.3,7.3,299500.0,2187078.5
300133.SZ,2026-08-31 10:56:00,7.3,7.31,7.29,7.31,350100.0,2555246.0
300133.SZ,2026-08-31 10:55:00,7.34,7.34,7.3,7.3,857900.0,6282281.0
300133.SZ,2026-08-31 10:54:00,7.34,7.36,7.34,7.34,940400.0,6910079.0
300133.SZ,2026-08-31 10:53:00,7.34,7.35,7.33,7.34,666700.0,4892902.0
300133.SZ,2026-08-31 10:52:00,7.34,7.35,7.33,7.34,443600.0,3256564.0
300133.SZ,2026-08-31 10:51:00,7.35,7.35,7.33,7.34,959100.0,7037228.0
300133.SZ,2026-08-31 10:50:00,7.34,7.35,7.33,7.33,1688500.0,12397808.0
300133.SZ,2026-08-31 10:49:00,7.32,7.33,7.31,7.33,685200.0,5013880.0
300133.SZ,2026-08-31 10:48:00,7.33,7.33,7.31,7.32,1062500.0,7781773.0
300133.SZ,2026-08-31 10:47:00,7.29,7.33,7.29,7.33,1097400.0,8023039.0
300133.SZ,2026-08-31 10:46:00,7.29,7.3,7.27,7.28,714000.0,5202381.0
300133.SZ,2026-08-31 10:45:00,7.3,7.31,7.28,7.28,648800.0,4735651.0
300133.SZ,2026-08-31 10:44:00,7.29,7.31,7.28,7.3,1005700.0,7338227.0
300133.SZ,2026-08-31 10:43:00,7.28,7.3,7.28,7.29,1258600.0,9180214.0
300133.SZ,2026-08-31 10:42:00,7.27,7.29,7.27,7.28,608800.0,4433764.0
300133.SZ,2026-08-31 10:41:00,7.28,7.29,7.28,7.28,859100.0,6259540.0
300133.SZ,2026-08-31 10:40:00,7.27,7.29,7.26,7.29,895400.0,6514754.0
300133.SZ,2026-08-31 10:39:00,7.28,7.29,7.27,7.27,533900.0,3886040.0
300133.SZ,2026-08-31 10:38:00,7.27,7.3,7.27,7.28,2491500.0,18155676.0
300133.SZ,2026-08-31 10:37:00,7.26,7.27,7.26,7.27,1887595.0,13708172.0
300133.SZ,2026-08-31 10:36:00,7.21,7.26,7.21,7.26,1830319.0,13245046.0
300133.SZ,2026-08-31 10:35:00,7.21,7.22,7.2,7.21,569500.0,4102703.0
300133.SZ,2026-08-31 10:34:00,7.21,7.23,7.21,7.22,506300.0,3656521.0
300133.SZ,2026-08-31 10:33:00,7.22,7.23,7.21,7.22,420600.0,3036615.0
300133.SZ,2026-08-31 10:32:00,7.23,7.23,7.21,7.22,410800.0,2965477.0
300133.SZ,2026-08-31 10:31:00,7.22,7.23,7.21,7.23,449200.0,3243538.0
300133.SZ,2026-08-31 10:30:00,7.22,7.23,7.21,7.23,192700.0,1390871.0
300133.SZ,2026-08-31 10:29:00,7.21,7.22,7.21,7.22,165700.0,1196039.0
300133.SZ,2026-08-31 10:28:00,7.24,7.24,7.21,7.21,469300.0,3392865.0
300133.SZ,2026-08-31 10:27:00,7.23,7.25,7.23,7.24,1288100.0,9318095.0
300133.SZ,2026-08-31 10:26:00,7.2,7.23,7.2,7.23,1011500.0,7301608.0
300133.SZ,2026-08-31 10:25:00,7.19,7.2,7.18,7.2,373900.0,2690550.0
300133.SZ,2026-08-31 10:24:00,7.19,7.19,7.18,7.19,187400.0,1347464.0
300133.SZ,2026-08-31 10:23:00,7.19,7.2,7.19,7.19,81500.0,586464.0
300133.SZ,2026-08-31 10:22:00,7.19,7.2,7.19,7.2,320800.0,2308863.0
300133.SZ,2026-08-31 10:21:00,7.19,7.19,7.17,7.19,288200.0,2069951.0
300133.SZ,2026-08-31 10:20:00,7.17,7.17,7.16,7.17,262500.0,1880818.0
300133.SZ,2026-08-31 10:19:00,7.17,7.17,7.16,7.17,235500.0,1688519.0
300133.SZ,2026-08-31 10:18:00,7.18,7.18,7.17,7.18,275900.0,1980205.0
300133.SZ,2026-08-31 10:17:00,7.19,7.19,7.18,7.18,116100.0,833814.0
300133.SZ,2026-08-31 10:16:00,7.21,7.21,7.17,7.18,458800.0,3297699.0
300133.SZ,2026-08-31 10:15:00,7.2,7.22,7.2,7.21,579500.0,4178051.0
300133.SZ,2026-08-31 10:14:00,7.19,7.21,7.19,7.21,243489.0,1752964.8
300133.SZ,2026-08-31 10:13:00,7.19,7.2,7.18,7.19,291500.0,2093957.0
300133.SZ,2026-08-31 10:12:00,7.21,7.21,7.18,7.19,549700.0,3955519.0
300133.SZ,2026-08-31 10:11:00,7.19,7.22,7.19,7.21,883200.0,6362649.0
300133.SZ,2026-08-31 10:10:00,7.2,7.2,7.19,7.2,234900.0,1689722.0
300133.SZ,2026-08-31 10:09:00,7.19,7.2,7.19,7.2,366600.0,2637538.0
300133.SZ,2026-08-31 10:08:00,7.17,7.2,7.16,7.19,539900.0,3876573.0
300133.SZ,2026-08-31 10:07:00,7.18,7.18,7.16,7.17,491100.0,3523163.0
300133.SZ,2026-08-31 10:06:00,7.2,7.2,7.18,7.19,233300.0,1677348.0
300133.SZ,2026-08-31 10:05:00,7.19,7.2,7.19,7.2,316400.0,2275041.0
300133.SZ,2026-08-31 10:04:00,7.21,7.21,7.18,7.18,412600.0,2969256.0
300133.SZ,2026-08-31 10:03:00,7.21,7.22,7.2,7.2,806800.0,5820685.0
300133.SZ,2026-08-31 10:02:00,7.2,7.21,7.19,7.21,593500.0,4272400.0
300133.SZ,2026-08-31 10:01:00,7.2,7.2,7.18,7.2,572300.0,4116770.0
300133.SZ,2026-08-31 10:00:00,7.22,7.22,7.2,7.2,770900.0,5558462.0
300133.SZ,2026-08-31 09:59:00,7.22,7.24,7.21,7.22,1890200.0,13654437.0
300133.SZ,2026-08-31 09:58:00,7.21,7.21,7.18,7.2,1571900.0,11322756.0
300133.SZ,2026-08-31 09:57:00,7.16,7.21,7.16,7.21,2309300.0,16593870.0
300133.SZ,2026-08-31 09:56:00,7.16,7.18,7.16,7.16,427000.0,3059923.0
300133.SZ,2026-08-31 09:55:00,7.16,7.17,7.16,7.17,360200.0,2579976.0
300133.SZ,2026-08-31 09:54:00,7.17,7.17,7.16,7.16,636200.0,4559111.0
300133.SZ,2026-08-31 09:53:00,7.16,7.17,7.14,7.17,625000.0,4474765.0
300133.SZ,2026-08-31 09:52:00,7.15,7.17,7.15,7.16,471300.0,3375400.0
300133.SZ,2026-08-31 09:51:00,7.17,7.17,7.15,7.15,638900.0,4571397.0
300133.SZ,2026-08-31 09:50:00,7.16,7.17,7.16,7.17,520200.0,3726769.0
300133.SZ,2026-08-31 09:49:00,7.18,7.19,7.16,7.17,530800.0,3807133.0
300133.SZ,2026-08-31 09:48:00,7.18,7.2,7.18,7.19,1494300.0,10748910.0
300133.SZ,2026-08-31 09:47:00,7.14,7.18,7.14,7.18,814377.0,5838696.0
300133.SZ,2026-08-31 09:46:00,7.18,7.18,7.13,7.13,867300.0,6202440.0
300133.SZ,2026-08-31 09:45:00,7.17,7.18,7.16,7.17,1040700.0,7459130.0
300133.SZ,2026-08-31 09:44:00,7.19,7.19,7.17,7.17,949100.0,6810604.0
300133.SZ,2026-08-31 09:43:00,7.18,7.19,7.18,7.18,765318.0,5494676.0
300133.SZ,2026-08-31 09:42:00,7.19,7.19,7.16,7.17,902982.0,6476553.0
300133.SZ,2026-08-31 09:41:00,7.19,7.21,7.18,7.2,1696980.0,12215394.0
300133.SZ,2026-08-31 09:40:00,7.17,7.2,7.17,7.19,1766000.0,12689834.0
300133.SZ,2026-08-31 09:39:00,7.18,7.18,7.13,7.17,1556600.0,11138097.0
300133.SZ,2026-08-31 09:38:00,7.19,7.19,7.17,7.17,1943818.0,13953794.0
300133.SZ,2026-08-31 09:37:00,7.2,7.2,7.17,7.18,2831400.0,20378464.0
300133.SZ,2026-08-31 09:36:00,7.12,7.23,7.12,7.2,4623500.0,33185496.0
300133.SZ,2026-08-31 09:35:00,7.07,7.12,7.07,7.12,2644729.0,18763322.0
300133.SZ,2026-08-31 09:34:00,7.05,7.09,7.04,7.07,2663400.0,18833816.0
300133.SZ,2026-08-31 09:33:00,7.07,7.08,7.05,7.05,2456500.0,17333838.0
300133.SZ,2026-08-31 09:32:00,7.02,7.1,7.01,7.08,4899649.0,34632652.0
300133.SZ,2026-08-31 09:31:00,6.97,7.07,6.97,7.02,3967100.0,27786252.0
300133.SZ,2026-08-31 09:30:00,6.95,6.98,6.92,6.93,1970700.0,13701794.0
