ts_code,trade_time,open,high,low,close,vol,amount
301306.SZ,2026-08-31 15:00:00,99.02,99.02,99.02,99.02,39700.0,3931094.0
301306.SZ,2026-08-31 14:59:00,98.98,98.98,98.98,98.98,0.0,0.0
301306.SZ,2026-08-31 14:58:00,98.98,98.98,98.98,98.98,0.0,0.0
301306.SZ,2026-08-31 14:57:00,99.02,99.02,98.77,98.98,23700.0,2344491.0
301306.SZ,2026-08-31 14:56:00,99.08,99.08,99.02,99.05,14799.0,1465898.9
301306.SZ,2026-08-31 14:55:00,99.02,99.1,99.02,99.04,25801.0,2556212.0
301306.SZ,2026-08-31 14:54:00,99.09,99.12,99.03,99.03,17200.0,1703829.0
301306.SZ,2026-08-31 14:53:00,98.96,99.09,98.92,99.02,35400.0,3503868.0
301306.SZ,2026-08-31 14:52:00,98.72,98.98,98.72,98.96,42300.0,4182659.0
301306.SZ,2026-08-31 14:51:00,98.7,98.8,98.6,98.74,25900.0,2557225.0
301306.SZ,2026-08-31 14:50:00,98.87,98.94,98.82,98.82,15300.0,1512993.0
301306.SZ,2026-08-31 14:49:00,98.87,98.93,98.82,98.91,13800.0,1364243.0
301306.SZ,2026-08-31 14:48:00,98.99,98.99,98.84,98.85,15500.0,1533266.0
301306.SZ,2026-08-31 14:47:00,98.97,98.97,98.86,98.86,13700.0,1355083.0
301306.SZ,2026-08-31 14:46:00,98.82,98.97,98.8,98.88,25950.0,2565470.0
301306.SZ,2026-08-31 14:45:00,98.98,98.98,98.8,98.85,12200.0,1206425.0
301306.SZ,2026-08-31 14:44:00,99.04,99.16,99.0,99.0,28800.0,2854216.0
301306.SZ,2026-08-31 14:43:00,99.09,99.15,99.04,99.04,17700.0,1754370.0
301306.SZ,2026-08-31 14:42:00,99.21,99.21,99.04,99.1,24400.0,2418184.0
301306.SZ,2026-08-31 14:41:00,99.27,99.27,99.2,99.21,9400.0,932595.0
301306.SZ,2026-08-31 14:40:00,99.04,99.39,99.04,99.2,39400.0,3911423.0
301306.SZ,2026-08-31 14:39:00,98.97,99.06,98.97,98.98,10800.0,1069467.0
301306.SZ,2026-08-31 14:38:00,99.08,99.09,98.97,98.97,9400.0,930926.0
301306.SZ,2026-08-31 14:37:00,98.9,98.95,98.8,98.95,34600.0,3420175.0
301306.SZ,2026-08-31 14:36:00,99.0,99.0,98.83,98.83,16900.0,1671910.0
301306.SZ,2026-08-31 14:35:00,98.92,99.1,98.92,99.0,7100.0,703123.0
301306.SZ,2026-08-31 14:34:00,98.98,99.1,98.92,98.92,29400.0,2910388.0
301306.SZ,2026-08-31 14:33:00,98.98,98.98,98.8,98.94,16800.0,1661886.0
301306.SZ,2026-08-31 14:32:00,98.67,98.98,98.67,98.97,22200.0,2194147.0
301306.SZ,2026-08-31 14:31:00,98.5,98.67,98.47,98.55,12500.0,1231658.0
301306.SZ,2026-08-31 14:30:00,98.52,98.52,98.45,98.51,6100.0,600818.0
301306.SZ,2026-08-31 14:29:00,98.72,98.74,98.53,98.53,19400.0,1914391.0
301306.SZ,2026-08-31 14:28:00,98.78,98.78,98.72,98.73,7800.0,770296.0
301306.SZ,2026-08-31 14:27:00,98.74,98.78,98.7,98.77,13800.0,1362856.0
301306.SZ,2026-08-31 14:26:00,98.75,98.79,98.75,98.75,5000.0,493878.0
301306.SZ,2026-08-31 14:25:00,98.74,98.77,98.73,98.76,11400.0,1125735.0
301306.SZ,2026-08-31 14:24:00,98.7,98.75,98.65,98.75,12000.0,1184529.0
301306.SZ,2026-08-31 14:23:00,98.8,98.8,98.7,98.76,4500.0,444381.0
301306.SZ,2026-08-31 14:22:00,98.78,98.78,98.73,98.78,5000.0,493853.0
301306.SZ,2026-08-31 14:21:00,98.57,98.8,98.57,98.79,14700.0,1450965.0
301306.SZ,2026-08-31 14:20:00,98.58,98.65,98.58,98.58,15500.0,1528174.0
301306.SZ,2026-08-31 14:19:00,98.58,98.6,98.5,98.56,8500.0,837656.0
301306.SZ,2026-08-31 14:18:00,98.2,98.6,98.2,98.58,46000.0,4524176.0
301306.SZ,2026-08-31 14:17:00,98.2,98.21,98.14,98.2,7300.0,716779.0
301306.SZ,2026-08-31 14:16:00,98.28,98.3,98.2,98.2,7500.0,736939.0
301306.SZ,2026-08-31 14:15:00,98.24,98.3,98.23,98.3,4300.0,422535.0
301306.SZ,2026-08-31 14:14:00,98.28,98.3,98.23,98.23,7300.0,717266.0
301306.SZ,2026-08-31 14:13:00,98.12,98.28,98.12,98.28,10100.0,991867.0
301306.SZ,2026-08-31 14:12:00,98.18,98.2,98.17,98.2,6200.0,608730.0
301306.SZ,2026-08-31 14:11:00,98.1,98.14,97.99,98.14,13000.0,1274595.0
301306.SZ,2026-08-31 14:10:00,98.06,98.18,98.06,98.11,10100.0,990992.0
301306.SZ,2026-08-31 14:09:00,98.06,98.08,97.95,98.04,3200.0,313604.0
301306.SZ,2026-08-31 14:08:00,98.1,98.1,97.91,98.04,5500.0,539276.0
301306.SZ,2026-08-31 14:07:00,97.8,98.07,97.8,98.07,8800.0,862231.0
301306.SZ,2026-08-31 14:06:00,97.86,97.89,97.79,97.79,4600.0,450134.0
301306.SZ,2026-08-31 14:05:00,97.8,97.87,97.8,97.87,3100.0,303310.0
301306.SZ,2026-08-31 14:04:00,97.74,97.85,97.73,97.78,5600.0,547578.0
301306.SZ,2026-08-31 14:03:00,97.99,98.02,97.73,97.73,8700.0,852065.0
301306.SZ,2026-08-31 14:02:00,98.0,98.0,97.96,97.96,6800.0,666334.0
301306.SZ,2026-08-31 14:01:00,98.0,98.13,97.99,98.0,13300.0,1303881.0
301306.SZ,2026-08-31 14:00:00,97.68,98.0,97.61,98.0,30600.0,2991469.0
301306.SZ,2026-08-31 13:59:00,97.6,97.7,97.6,97.68,4900.0,478382.0
301306.SZ,2026-08-31 13:58:00,97.6,97.6,97.55,97.6,3400.0,331742.0
301306.SZ,2026-08-31 13:57:00,97.61,97.61,97.59,97.6,4200.0,409864.0
301306.SZ,2026-08-31 13:56:00,97.53,97.65,97.51,97.65,3000.0,292593.0
301306.SZ,2026-08-31 13:55:00,97.23,97.56,97.2,97.56,5200.0,505912.0
301306.SZ,2026-08-31 13:54:00,97.14,97.22,97.14,97.22,5400.0,524696.0
301306.SZ,2026-08-31 13:53:00,97.26,97.26,97.18,97.18,5700.0,554169.0
301306.SZ,2026-08-31 13:52:00,97.32,97.32,97.27,97.3,3300.0,321104.0
301306.SZ,2026-08-31 13:51:00,97.47,97.47,97.33,97.33,2500.0,243503.0
301306.SZ,2026-08-31 13:50:00,97.5,97.52,97.48,97.49,2300.0,224238.0
301306.SZ,2026-08-31 13:49:00,97.7,97.7,97.48,97.5,3800.0,370704.0
301306.SZ,2026-08-31 13:48:00,97.57,97.83,97.57,97.83,18200.0,1779343.0
301306.SZ,2026-08-31 13:47:00,97.4,97.64,97.4,97.64,3300.0,321661.0
301306.SZ,2026-08-31 13:46:00,97.59,97.59,97.31,97.34,14400.0,1403058.0
301306.SZ,2026-08-31 13:45:00,97.53,97.65,97.53,97.6,2000.0,195161.0
301306.SZ,2026-08-31 13:44:00,97.65,97.65,97.53,97.65,1600.0,156159.0
301306.SZ,2026-08-31 13:43:00,97.49,97.65,97.35,97.65,2000.0,195012.0
301306.SZ,2026-08-31 13:42:00,97.5,97.5,97.34,97.38,3500.0,340861.0
301306.SZ,2026-08-31 13:41:00,97.57,97.57,97.43,97.43,3100.0,302312.0
301306.SZ,2026-08-31 13:40:00,97.53,97.82,97.52,97.52,9700.0,947115.0
301306.SZ,2026-08-31 13:39:00,97.79,97.79,97.5,97.51,6800.0,664171.0
301306.SZ,2026-08-31 13:38:00,97.8,97.86,97.76,97.83,2000.0,195626.0
301306.SZ,2026-08-31 13:37:00,97.71,97.8,97.71,97.8,5900.0,576554.0
301306.SZ,2026-08-31 13:36:00,97.81,97.9,97.7,97.89,6800.0,665427.0
301306.SZ,2026-08-31 13:35:00,97.94,97.95,97.79,97.94,7800.0,763092.0
301306.SZ,2026-08-31 13:34:00,97.62,97.94,97.62,97.81,4600.0,449577.0
301306.SZ,2026-08-31 13:33:00,98.3,98.3,97.64,97.79,27700.0,2715412.0
301306.SZ,2026-08-31 13:32:00,98.27,98.33,98.25,98.3,15700.0,1543153.0
301306.SZ,2026-08-31 13:31:00,97.54,98.36,97.54,98.26,120100.0,11769120.0
301306.SZ,2026-08-31 13:30:00,97.56,97.58,97.55,97.55,3200.0,312177.0
301306.SZ,2026-08-31 13:29:00,97.59,97.6,97.56,97.59,4600.0,448888.0
301306.SZ,2026-08-31 13:28:00,97.57,97.6,97.55,97.6,3300.0,322016.0
301306.SZ,2026-08-31 13:27:00,97.5,97.59,97.5,97.58,11500.0,1121568.0
301306.SZ,2026-08-31 13:26:00,97.41,97.49,97.41,97.49,5700.0,555566.0
301306.SZ,2026-08-31 13:25:00,97.37,97.48,97.35,97.48,12500.0,1217225.0
301306.SZ,2026-08-31 13:24:00,97.46,97.46,97.36,97.37,12700.0,1237308.0
301306.SZ,2026-08-31 13:23:00,97.41,97.49,97.4,97.49,8900.0,867382.0
301306.SZ,2026-08-31 13:22:00,97.41,97.46,97.4,97.41,3800.0,370165.0
301306.SZ,2026-08-31 13:21:00,97.44,97.49,97.38,97.38,2300.0,224128.0
301306.SZ,2026-08-31 13:20:00,97.28,97.46,97.28,97.44,5800.0,564641.0
301306.SZ,2026-08-31 13:19:00,97.46,97.46,97.29,97.38,5100.0,496371.0
301306.SZ,2026-08-31 13:18:00,97.24,97.77,97.24,97.52,48900.0,4770537.0
301306.SZ,2026-08-31 13:17:00,97.28,97.3,97.2,97.24,5600.0,544555.0
301306.SZ,2026-08-31 13:16:00,97.08,97.28,97.03,97.28,15000.0,1456692.0
301306.SZ,2026-08-31 13:15:00,97.05,97.15,97.05,97.11,5300.0,514574.0
301306.SZ,2026-08-31 13:14:00,96.82,97.12,96.82,97.05,5800.0,562452.0
301306.SZ,2026-08-31 13:13:00,96.84,96.84,96.77,96.79,2700.0,261328.0
301306.SZ,2026-08-31 13:12:00,96.8,96.92,96.76,96.77,5500.0,532555.0
301306.SZ,2026-08-31 13:11:00,96.85,96.85,96.69,96.7,5700.0,551679.0
301306.SZ,2026-08-31 13:10:00,96.96,96.97,96.82,96.82,4000.0,387474.0
301306.SZ,2026-08-31 13:09:00,96.99,96.99,96.6,96.81,11400.0,1102662.0
301306.SZ,2026-08-31 13:08:00,96.95,97.19,96.95,97.0,6900.0,669563.0
301306.SZ,2026-08-31 13:07:00,97.06,97.08,96.8,96.95,8900.0,863221.0
301306.SZ,2026-08-31 13:06:00,97.29,97.29,97.0,97.02,7300.0,709144.0
301306.SZ,2026-08-31 13:05:00,97.47,97.47,97.3,97.31,7500.0,730296.0
301306.SZ,2026-08-31 13:04:00,97.35,97.5,97.31,97.46,19800.0,1929744.0
301306.SZ,2026-08-31 13:03:00,96.99,97.33,96.97,97.33,17800.0,1729025.0
301306.SZ,2026-08-31 13:02:00,97.0,97.03,96.99,97.0,7100.0,688687.0
301306.SZ,2026-08-31 13:01:00,96.76,97.19,96.71,97.04,44200.0,4283753.0
301306.SZ,2026-08-31 11:30:00,96.85,96.85,96.75,96.75,4200.0,406550.0
301306.SZ,2026-08-31 11:29:00,96.97,96.98,96.86,96.86,3500.0,339174.0
301306.SZ,2026-08-31 11:28:00,96.9,96.93,96.9,96.91,4100.0,397338.0
301306.SZ,2026-08-31 11:27:00,96.95,96.95,96.88,96.9,3500.0,339206.0
301306.SZ,2026-08-31 11:26:00,97.1,97.11,96.95,96.95,9400.0,911756.0
301306.SZ,2026-08-31 11:25:00,97.11,97.12,96.96,96.97,7300.0,708404.0
301306.SZ,2026-08-31 11:24:00,97.02,97.18,97.02,97.1,2700.0,262177.0
301306.SZ,2026-08-31 11:23:00,97.07,97.18,97.0,97.09,8700.0,844461.0
301306.SZ,2026-08-31 11:22:00,97.07,97.07,96.95,96.96,5800.0,562852.0
301306.SZ,2026-08-31 11:21:00,96.89,97.07,96.89,97.07,2900.0,281220.0
301306.SZ,2026-08-31 11:20:00,96.89,96.99,96.89,96.89,5700.0,552465.0
301306.SZ,2026-08-31 11:19:00,97.11,97.11,96.88,96.88,9500.0,921093.0
301306.SZ,2026-08-31 11:18:00,97.21,97.23,97.11,97.11,6700.0,651245.0
301306.SZ,2026-08-31 11:17:00,97.1,97.2,97.01,97.2,13300.0,1291118.0
301306.SZ,2026-08-31 11:16:00,96.97,97.24,96.96,97.08,11500.0,1115820.0
301306.SZ,2026-08-31 11:15:00,96.88,96.98,96.88,96.97,3300.0,319982.0
301306.SZ,2026-08-31 11:14:00,97.03,97.09,96.85,96.88,12100.0,1173530.0
301306.SZ,2026-08-31 11:13:00,97.02,97.31,97.02,97.02,9900.0,961573.0
301306.SZ,2026-08-31 11:12:00,97.02,97.16,97.01,97.01,13800.0,1339775.0
301306.SZ,2026-08-31 11:11:00,97.11,97.15,97.06,97.06,13400.0,1301401.0
301306.SZ,2026-08-31 11:10:00,96.93,97.15,96.93,96.96,2500.0,242612.0
301306.SZ,2026-08-31 11:09:00,97.33,97.35,96.78,97.15,56900.0,5532669.0
301306.SZ,2026-08-31 11:08:00,96.59,97.43,96.59,97.34,49000.0,4758995.0
301306.SZ,2026-08-31 11:07:00,96.73,96.77,96.55,96.56,8800.0,850784.0
301306.SZ,2026-08-31 11:06:00,96.5,96.77,96.47,96.76,8300.0,801197.0
301306.SZ,2026-08-31 11:05:00,96.49,96.5,96.41,96.5,13200.0,1273149.0
301306.SZ,2026-08-31 11:04:00,96.28,96.46,96.22,96.4,8000.0,770416.0
301306.SZ,2026-08-31 11:03:00,96.18,96.28,96.16,96.28,4000.0,384890.0
301306.SZ,2026-08-31 11:02:00,96.27,96.28,96.16,96.16,5600.0,538870.0
301306.SZ,2026-08-31 11:01:00,96.31,96.31,96.26,96.27,3300.0,317714.0
301306.SZ,2026-08-31 11:00:00,96.44,96.5,96.33,96.33,8900.0,858180.0
301306.SZ,2026-08-31 10:59:00,96.31,96.46,96.31,96.45,1800.0,173433.0
301306.SZ,2026-08-31 10:58:00,96.37,96.44,96.32,96.32,8200.0,790097.0
301306.SZ,2026-08-31 10:57:00,96.28,96.5,96.28,96.5,3100.0,298915.0
301306.SZ,2026-08-31 10:56:00,95.99,96.35,95.99,96.22,18800.0,1805989.0
301306.SZ,2026-08-31 10:55:00,96.01,96.03,95.95,96.0,5200.0,499204.0
301306.SZ,2026-08-31 10:54:00,96.04,96.04,95.92,96.0,8600.0,825278.0
