ts_code,trade_time,open,high,low,close,vol,amount
002290.SZ,2026-08-31 15:00:00,67.02,67.02,67.02,67.02,92400.0,6192648.0
002290.SZ,2026-08-31 14:59:00,67.06,67.06,67.06,67.06,0.0,0.0
002290.SZ,2026-08-31 14:58:00,67.06,67.06,67.06,67.06,0.0,0.0
002290.SZ,2026-08-31 14:57:00,67.06,67.07,67.04,67.06,34700.0,2326679.0
002290.SZ,2026-08-31 14:56:00,67.02,67.08,67.0,67.06,54700.0,3667338.0
002290.SZ,2026-08-31 14:55:00,67.05,67.08,67.02,67.04,37200.0,2494136.0
002290.SZ,2026-08-31 14:54:00,67.17,67.17,67.04,67.05,25100.0,1683747.0
002290.SZ,2026-08-31 14:53:00,67.03,67.18,67.03,67.16,44300.0,2971890.0
002290.SZ,2026-08-31 14:52:00,67.15,67.15,67.07,67.07,22100.0,1483091.0
002290.SZ,2026-08-31 14:51:00,67.29,67.29,67.15,67.16,23500.0,1579619.0
002290.SZ,2026-08-31 14:50:00,67.1,67.3,67.1,67.29,92700.0,6232053.0
002290.SZ,2026-08-31 14:49:00,67.23,67.3,67.1,67.11,32300.0,2170358.0
002290.SZ,2026-08-31 14:48:00,67.23,67.23,67.14,67.14,39800.0,2674312.0
002290.SZ,2026-08-31 14:47:00,67.21,67.34,67.21,67.23,42300.0,2845324.0
002290.SZ,2026-08-31 14:46:00,67.01,67.2,67.0,67.2,68900.0,4626289.0
002290.SZ,2026-08-31 14:45:00,66.97,67.25,66.97,67.0,124300.0,8340203.0
002290.SZ,2026-08-31 14:44:00,66.97,67.0,66.92,66.92,23100.0,1546936.0
002290.SZ,2026-08-31 14:43:00,67.08,67.09,66.96,66.97,21700.0,1454888.0
002290.SZ,2026-08-31 14:42:00,67.15,67.19,67.08,67.08,18500.0,1242308.0
002290.SZ,2026-08-31 14:41:00,67.18,67.18,67.12,67.14,19700.0,1322730.0
002290.SZ,2026-08-31 14:40:00,67.12,67.2,67.07,67.18,29800.0,2000847.0
002290.SZ,2026-08-31 14:39:00,67.07,67.15,67.04,67.15,43900.0,2945166.0
002290.SZ,2026-08-31 14:38:00,67.26,67.26,67.07,67.07,16900.0,1135574.0
002290.SZ,2026-08-31 14:37:00,67.1,67.27,67.1,67.27,58900.0,3957421.0
002290.SZ,2026-08-31 14:36:00,67.21,67.22,67.1,67.1,21100.0,1417401.0
002290.SZ,2026-08-31 14:35:00,66.97,67.28,66.97,67.2,85500.0,5736658.0
002290.SZ,2026-08-31 14:34:00,67.05,67.05,66.95,66.95,16000.0,1071671.0
002290.SZ,2026-08-31 14:33:00,67.03,67.13,67.03,67.05,31000.0,2079691.0
002290.SZ,2026-08-31 14:32:00,66.98,67.03,66.91,67.02,53900.0,3611031.0
002290.SZ,2026-08-31 14:31:00,67.2,67.2,66.93,66.93,64500.0,4324921.0
002290.SZ,2026-08-31 14:30:00,67.04,67.17,67.04,67.05,45200.0,3032485.0
002290.SZ,2026-08-31 14:29:00,67.35,67.35,67.08,67.08,21400.0,1438360.0
002290.SZ,2026-08-31 14:28:00,67.19,67.5,67.1,67.26,71800.0,4829037.0
002290.SZ,2026-08-31 14:27:00,67.15,67.2,67.06,67.2,25000.0,1677483.0
002290.SZ,2026-08-31 14:26:00,67.04,67.17,67.04,67.15,36312.0,2435876.0
002290.SZ,2026-08-31 14:25:00,67.15,67.15,67.03,67.04,28500.0,1911458.0
002290.SZ,2026-08-31 14:24:00,67.15,67.2,67.05,67.11,60400.0,4055035.0
002290.SZ,2026-08-31 14:23:00,66.88,67.17,66.85,67.11,103100.0,6905918.0
002290.SZ,2026-08-31 14:22:00,66.74,66.88,66.74,66.88,27100.0,1810246.0
002290.SZ,2026-08-31 14:21:00,66.71,66.75,66.7,66.74,29200.0,1948128.0
002290.SZ,2026-08-31 14:20:00,66.64,66.78,66.64,66.74,41400.0,2760380.0
002290.SZ,2026-08-31 14:19:00,66.65,66.65,66.58,66.62,11500.0,766224.0
002290.SZ,2026-08-31 14:18:00,66.64,66.66,66.63,66.65,24800.0,1652634.0
002290.SZ,2026-08-31 14:17:00,66.49,66.6,66.45,66.6,25100.0,1669487.0
002290.SZ,2026-08-31 14:16:00,66.6,66.63,66.43,66.43,30400.0,2023557.0
002290.SZ,2026-08-31 14:15:00,66.56,66.63,66.55,66.63,37400.0,2490889.0
002290.SZ,2026-08-31 14:14:00,66.55,66.6,66.54,66.56,14100.0,938610.0
002290.SZ,2026-08-31 14:13:00,66.52,66.64,66.51,66.57,44500.0,2963112.0
002290.SZ,2026-08-31 14:12:00,66.4,66.52,66.38,66.52,27300.0,1814307.0
002290.SZ,2026-08-31 14:11:00,66.49,66.49,66.33,66.35,43700.0,2903228.0
002290.SZ,2026-08-31 14:10:00,66.42,66.53,66.38,66.49,37100.0,2465612.0
002290.SZ,2026-08-31 14:09:00,66.61,66.67,66.42,66.42,107300.0,7138036.0
002290.SZ,2026-08-31 14:08:00,66.4,66.45,66.36,66.45,23600.0,1567334.0
002290.SZ,2026-08-31 14:07:00,66.16,66.41,66.08,66.41,42700.0,2826449.0
002290.SZ,2026-08-31 14:06:00,66.38,66.38,66.03,66.04,17700.0,1170885.0
002290.SZ,2026-08-31 14:05:00,66.13,66.48,66.08,66.45,117400.0,7788557.0
002290.SZ,2026-08-31 14:04:00,66.24,66.24,66.0,66.0,54700.0,3615252.0
002290.SZ,2026-08-31 14:03:00,66.36,66.36,66.22,66.24,35200.0,2333384.0
002290.SZ,2026-08-31 14:02:00,66.18,66.5,66.03,66.4,77900.0,5162509.0
002290.SZ,2026-08-31 14:01:00,65.77,66.11,65.75,66.11,115100.0,7589562.0
002290.SZ,2026-08-31 14:00:00,65.65,65.79,65.65,65.77,34100.0,2241268.0
002290.SZ,2026-08-31 13:59:00,65.5,65.65,65.47,65.56,114700.0,7514477.0
002290.SZ,2026-08-31 13:58:00,65.32,65.48,65.32,65.43,59900.0,3913527.0
002290.SZ,2026-08-31 13:57:00,65.24,65.32,65.22,65.29,56200.0,3667878.0
002290.SZ,2026-08-31 13:56:00,65.2,65.25,65.2,65.25,16800.0,1095870.0
002290.SZ,2026-08-31 13:55:00,65.14,65.22,65.14,65.21,57500.0,3748411.0
002290.SZ,2026-08-31 13:54:00,65.06,65.16,65.0,65.15,21300.0,1387163.0
002290.SZ,2026-08-31 13:53:00,65.12,65.12,65.06,65.06,11000.0,716029.0
002290.SZ,2026-08-31 13:52:00,64.95,65.17,64.9,65.15,32900.0,2142043.0
002290.SZ,2026-08-31 13:51:00,65.07,65.13,64.95,64.95,9900.0,644274.0
002290.SZ,2026-08-31 13:50:00,64.9,65.17,64.89,65.13,82000.0,5332080.0
002290.SZ,2026-08-31 13:49:00,64.88,64.92,64.8,64.89,13400.0,869211.0
002290.SZ,2026-08-31 13:48:00,64.93,64.94,64.88,64.88,9900.0,642674.0
002290.SZ,2026-08-31 13:47:00,64.97,64.99,64.93,64.94,8300.0,539147.0
002290.SZ,2026-08-31 13:46:00,64.91,64.97,64.88,64.97,12700.0,824211.0
002290.SZ,2026-08-31 13:45:00,64.91,64.95,64.91,64.91,9100.0,590787.0
002290.SZ,2026-08-31 13:44:00,64.89,64.91,64.87,64.9,5600.0,363388.0
002290.SZ,2026-08-31 13:43:00,64.78,64.93,64.78,64.9,15649.0,1014934.6
002290.SZ,2026-08-31 13:42:00,64.8,64.8,64.73,64.8,17700.0,1146385.0
002290.SZ,2026-08-31 13:41:00,64.97,64.97,64.81,64.82,9200.0,596907.0
002290.SZ,2026-08-31 13:40:00,64.83,64.99,64.82,64.94,31800.0,2062525.0
002290.SZ,2026-08-31 13:39:00,64.94,64.94,64.83,64.84,7800.0,506098.0
002290.SZ,2026-08-31 13:38:00,64.92,65.0,64.92,64.99,31500.0,2046315.0
002290.SZ,2026-08-31 13:37:00,65.0,65.0,64.89,64.9,23800.0,1545215.0
002290.SZ,2026-08-31 13:36:00,64.98,65.03,64.94,64.95,32700.0,2125232.0
002290.SZ,2026-08-31 13:35:00,64.96,65.05,64.95,65.02,22300.0,1450024.0
002290.SZ,2026-08-31 13:34:00,65.0,65.1,64.96,64.96,19300.0,1255017.0
002290.SZ,2026-08-31 13:33:00,65.21,65.21,64.95,64.95,17900.0,1164486.0
002290.SZ,2026-08-31 13:32:00,65.22,65.24,65.2,65.2,19800.0,1291210.0
002290.SZ,2026-08-31 13:31:00,65.09,65.21,65.08,65.15,34900.0,2273664.0
002290.SZ,2026-08-31 13:30:00,65.0,65.11,65.0,65.04,31400.0,2041910.0
002290.SZ,2026-08-31 13:29:00,65.09,65.2,65.0,65.0,156700.0,10194653.0
002290.SZ,2026-08-31 13:28:00,64.87,64.98,64.87,64.98,33800.0,2195370.0
002290.SZ,2026-08-31 13:27:00,64.96,64.98,64.84,64.84,30800.0,1999225.0
002290.SZ,2026-08-31 13:26:00,64.78,64.85,64.77,64.85,27000.0,1750133.0
002290.SZ,2026-08-31 13:25:00,64.66,64.78,64.59,64.78,12000.0,776754.0
002290.SZ,2026-08-31 13:24:00,64.72,64.75,64.55,64.62,6700.0,433155.0
002290.SZ,2026-08-31 13:23:00,64.71,64.78,64.71,64.76,17094.0,1106930.5
002290.SZ,2026-08-31 13:22:00,64.68,64.71,64.65,64.68,13000.0,841000.0
002290.SZ,2026-08-31 13:21:00,64.54,64.68,64.54,64.68,23600.0,1524876.0
002290.SZ,2026-08-31 13:20:00,64.53,64.6,64.52,64.52,10500.0,677829.0
002290.SZ,2026-08-31 13:19:00,64.57,64.68,64.53,64.55,9400.0,607272.0
002290.SZ,2026-08-31 13:18:00,64.6,64.7,64.6,64.67,25000.0,1615763.0
002290.SZ,2026-08-31 13:17:00,64.58,64.59,64.54,64.58,14400.0,929759.0
002290.SZ,2026-08-31 13:16:00,64.39,64.58,64.37,64.57,19100.0,1231684.0
002290.SZ,2026-08-31 13:15:00,64.46,64.48,64.36,64.39,9800.0,631381.0
002290.SZ,2026-08-31 13:14:00,64.29,64.45,64.29,64.45,25200.0,1622477.0
002290.SZ,2026-08-31 13:13:00,64.25,64.35,64.24,64.29,5800.0,373016.0
002290.SZ,2026-08-31 13:12:00,64.24,64.37,64.24,64.25,57700.0,3709049.0
002290.SZ,2026-08-31 13:11:00,64.35,64.37,64.18,64.21,9300.0,597745.0
002290.SZ,2026-08-31 13:10:00,64.25,64.41,64.25,64.28,20300.0,1305826.0
002290.SZ,2026-08-31 13:09:00,64.17,64.19,64.02,64.17,27100.0,1738548.0
002290.SZ,2026-08-31 13:08:00,64.31,64.33,64.17,64.17,11200.0,719733.0
002290.SZ,2026-08-31 13:07:00,64.31,64.4,64.15,64.15,26900.0,1728523.0
002290.SZ,2026-08-31 13:06:00,64.34,64.34,64.23,64.25,37100.0,2384517.0
002290.SZ,2026-08-31 13:05:00,64.4,64.42,64.34,64.34,14700.0,946288.0
002290.SZ,2026-08-31 13:04:00,64.44,64.45,64.36,64.41,17400.0,1120178.0
002290.SZ,2026-08-31 13:03:00,64.47,64.6,64.34,64.36,54100.0,3488343.0
002290.SZ,2026-08-31 13:02:00,64.4,64.47,64.33,64.47,22100.0,1423430.0
002290.SZ,2026-08-31 13:01:00,64.28,64.47,64.2,64.44,115525.0,7435299.0
002290.SZ,2026-08-31 11:30:00,64.55,64.59,64.4,64.4,27300.0,1762031.0
002290.SZ,2026-08-31 11:29:00,64.73,64.73,64.51,64.55,37100.0,2399959.0
002290.SZ,2026-08-31 11:28:00,64.69,64.77,64.6,64.7,28500.0,1843753.0
002290.SZ,2026-08-31 11:27:00,64.92,64.98,64.71,64.71,36000.0,2335058.0
002290.SZ,2026-08-31 11:26:00,64.81,64.9,64.69,64.9,41600.0,2694900.0
002290.SZ,2026-08-31 11:25:00,64.72,64.72,64.56,64.69,129511.0,8373625.5
002290.SZ,2026-08-31 11:24:00,64.65,65.23,64.6,64.72,274800.0,17862764.0
002290.SZ,2026-08-31 11:23:00,64.8,64.8,64.38,64.71,95600.0,6180655.0
002290.SZ,2026-08-31 11:22:00,64.63,64.98,64.63,64.83,83700.0,5427580.0
002290.SZ,2026-08-31 11:21:00,64.58,64.66,64.48,64.59,92200.0,5951604.0
002290.SZ,2026-08-31 11:20:00,64.06,64.43,64.01,64.4,77170.0,4953198.5
002290.SZ,2026-08-31 11:19:00,63.73,64.15,63.73,64.01,156700.0,10019867.0
002290.SZ,2026-08-31 11:18:00,63.78,63.8,63.7,63.7,51600.0,3288897.0
002290.SZ,2026-08-31 11:17:00,63.44,63.73,63.41,63.7,74200.0,4717003.0
002290.SZ,2026-08-31 11:16:00,63.22,63.53,63.22,63.41,36200.0,2295870.0
002290.SZ,2026-08-31 11:15:00,63.14,63.27,63.14,63.22,12100.0,764799.0
002290.SZ,2026-08-31 11:14:00,63.3,63.39,63.12,63.13,33700.0,2132405.0
002290.SZ,2026-08-31 11:13:00,63.36,63.38,63.3,63.3,17800.0,1127814.0
