ts_code,trade_time,open,high,low,close,vol,amount
688031.SH,2026-08-31 15:00:00,112.0,112.0,112.0,112.0,103667.0,11610704.0
688031.SH,2026-08-31 14:59:00,112.16,112.16,112.16,112.16,0.0,0.0
688031.SH,2026-08-31 14:58:00,112.16,112.16,112.16,112.16,0.0,0.0
688031.SH,2026-08-31 14:57:00,112.12,112.3,112.04,112.16,65462.0,7343714.0
688031.SH,2026-08-31 14:56:00,112.23,112.23,111.98,112.1,45279.0,5077709.0
688031.SH,2026-08-31 14:55:00,112.34,112.39,112.25,112.26,29176.0,3276751.0
688031.SH,2026-08-31 14:54:00,112.44,112.44,112.29,112.34,27174.0,3053507.0
688031.SH,2026-08-31 14:53:00,112.49,112.5,112.45,112.45,18286.0,2056834.0
688031.SH,2026-08-31 14:52:00,112.35,112.5,112.35,112.5,53655.0,6033528.0
688031.SH,2026-08-31 14:51:00,112.34,112.37,112.24,112.37,37481.0,4209497.0
688031.SH,2026-08-31 14:50:00,112.26,112.42,112.26,112.34,11067.0,1243145.0
688031.SH,2026-08-31 14:49:00,112.44,112.46,112.22,112.22,16152.0,1814950.0
688031.SH,2026-08-31 14:48:00,112.49,112.49,112.42,112.44,23227.0,2611936.0
688031.SH,2026-08-31 14:47:00,112.17,112.5,112.17,112.49,50509.0,5678091.0
688031.SH,2026-08-31 14:46:00,112.1,112.16,111.98,112.16,75959.0,8510864.0
688031.SH,2026-08-31 14:45:00,112.16,112.23,112.11,112.11,17204.0,1929739.0
688031.SH,2026-08-31 14:44:00,112.38,112.39,112.18,112.18,16299.0,1830551.0
688031.SH,2026-08-31 14:43:00,112.52,112.52,112.39,112.39,10403.0,1169866.0
688031.SH,2026-08-31 14:42:00,112.43,112.65,112.43,112.55,53723.0,6046040.0
688031.SH,2026-08-31 14:41:00,112.38,112.45,112.26,112.33,21144.0,2375133.0
688031.SH,2026-08-31 14:40:00,112.32,112.42,112.25,112.42,5381.0,604392.0
688031.SH,2026-08-31 14:39:00,112.14,112.45,112.14,112.45,17943.0,2015433.0
688031.SH,2026-08-31 14:38:00,112.46,112.46,112.13,112.2,17989.0,2018308.0
688031.SH,2026-08-31 14:37:00,112.27,112.54,112.13,112.32,49628.0,5576452.0
688031.SH,2026-08-31 14:36:00,112.35,112.35,112.0,112.1,31605.0,3542409.0
688031.SH,2026-08-31 14:35:00,112.27,112.53,112.27,112.34,44104.0,4957157.0
688031.SH,2026-08-31 14:34:00,112.2,112.3,112.1,112.26,18238.0,2046894.0
688031.SH,2026-08-31 14:33:00,112.35,112.36,112.04,112.19,28366.0,3183367.0
688031.SH,2026-08-31 14:32:00,112.26,112.31,112.2,112.31,18923.0,2124319.0
688031.SH,2026-08-31 14:31:00,112.46,112.5,112.16,112.26,41471.0,4659803.0
688031.SH,2026-08-31 14:30:00,112.35,112.4,112.17,112.22,30909.0,3470948.0
688031.SH,2026-08-31 14:29:00,112.42,112.42,112.13,112.13,20487.0,2301371.0
688031.SH,2026-08-31 14:28:00,112.5,112.56,112.41,112.41,15930.0,1791991.0
688031.SH,2026-08-31 14:27:00,112.62,112.62,112.5,112.5,12605.0,1419346.0
688031.SH,2026-08-31 14:26:00,112.69,112.86,112.62,112.62,41931.0,4726090.0
688031.SH,2026-08-31 14:25:00,112.53,112.7,112.46,112.69,62058.0,6988930.0
688031.SH,2026-08-31 14:24:00,112.55,112.66,112.4,112.5,24275.0,2731231.0
688031.SH,2026-08-31 14:23:00,112.53,112.65,112.51,112.55,43033.0,4844474.0
688031.SH,2026-08-31 14:22:00,112.64,112.64,112.51,112.51,8661.0,974740.0
688031.SH,2026-08-31 14:21:00,112.4,112.65,112.4,112.64,58631.0,6600533.0
688031.SH,2026-08-31 14:20:00,112.5,112.59,112.4,112.4,31377.0,3530178.0
688031.SH,2026-08-31 14:19:00,112.35,112.4,112.04,112.4,23181.0,2603967.0
688031.SH,2026-08-31 14:18:00,112.21,112.4,112.2,112.35,10072.0,1131311.0
688031.SH,2026-08-31 14:17:00,112.22,112.35,112.21,112.21,6943.0,779468.0
688031.SH,2026-08-31 14:16:00,111.87,112.59,111.87,112.22,93338.0,10467800.0
688031.SH,2026-08-31 14:15:00,111.9,111.9,111.72,111.83,12726.0,1422922.0
688031.SH,2026-08-31 14:14:00,111.79,111.9,111.74,111.9,47159.0,5274979.0
688031.SH,2026-08-31 14:13:00,111.79,111.88,111.68,111.8,21820.0,2439768.0
688031.SH,2026-08-31 14:12:00,111.36,111.82,111.36,111.69,59144.0,6594293.0
688031.SH,2026-08-31 14:11:00,111.24,111.24,111.0,111.09,18151.0,2016614.0
688031.SH,2026-08-31 14:10:00,111.11,111.2,111.04,111.2,21061.0,2340233.0
688031.SH,2026-08-31 14:09:00,111.1,111.16,111.02,111.07,5680.0,630997.0
