ts_code,trade_time,open,high,low,close,vol,amount
300613.SZ,2026-08-31 15:00:00,79.88,79.88,79.88,79.88,350000.0,27958000.0
300613.SZ,2026-08-31 14:59:00,79.88,79.88,79.88,79.88,0.0,0.0
300613.SZ,2026-08-31 14:58:00,79.88,79.88,79.88,79.88,0.0,0.0
300613.SZ,2026-08-31 14:57:00,79.53,79.89,79.5,79.88,221390.0,17639700.0
300613.SZ,2026-08-31 14:56:00,79.48,79.56,79.48,79.5,131200.0,10433056.0
300613.SZ,2026-08-31 14:55:00,79.43,79.6,79.43,79.49,224859.0,17879364.0
300613.SZ,2026-08-31 14:54:00,79.19,79.42,79.18,79.42,187670.0,14880596.0
300613.SZ,2026-08-31 14:53:00,79.17,79.24,79.14,79.2,101900.0,8069251.0
300613.SZ,2026-08-31 14:52:00,79.3,79.3,79.19,79.2,143000.0,11331693.0
300613.SZ,2026-08-31 14:51:00,79.31,79.35,79.22,79.27,161400.0,12800727.0
300613.SZ,2026-08-31 14:50:00,79.04,79.47,79.04,79.31,226192.0,17935978.0
300613.SZ,2026-08-31 14:49:00,78.96,79.1,78.93,79.1,175200.0,13836443.0
300613.SZ,2026-08-31 14:48:00,78.95,79.0,78.81,78.97,142380.0,11239765.0
300613.SZ,2026-08-31 14:47:00,78.7,78.92,78.7,78.92,143200.0,11283131.0
300613.SZ,2026-08-31 14:46:00,78.72,78.8,78.65,78.71,97200.0,7651201.0
300613.SZ,2026-08-31 14:45:00,78.71,78.76,78.7,78.73,114100.0,8982627.0
300613.SZ,2026-08-31 14:44:00,78.66,78.71,78.63,78.65,138000.0,10854246.0
300613.SZ,2026-08-31 14:43:00,78.88,78.88,78.62,78.66,156400.0,12314886.0
300613.SZ,2026-08-31 14:42:00,78.91,79.0,78.88,78.94,128900.0,10176767.0
300613.SZ,2026-08-31 14:41:00,78.83,79.0,78.81,78.92,100400.0,7924457.0
300613.SZ,2026-08-31 14:40:00,78.92,79.1,78.87,78.88,172200.0,13601570.0
