ts_code,trade_time,open,high,low,close,vol,amount
688519.SH,2026-08-31 15:00:00,317.61,317.61,317.61,317.61,678014.0,215344030.0
688519.SH,2026-08-31 14:59:00,312.0,312.0,312.0,312.0,0.0,0.0
688519.SH,2026-08-31 14:58:00,312.0,312.0,312.0,312.0,200.0,62400.0
688519.SH,2026-08-31 14:57:00,312.03,312.22,311.8,312.01,58822.0,18354884.0
688519.SH,2026-08-31 14:56:00,311.9,311.98,311.65,311.98,37804.0,11787779.0
688519.SH,2026-08-31 14:55:00,311.52,311.98,311.52,311.65,19789.0,6167121.0
688519.SH,2026-08-31 14:54:00,311.21,311.5,311.2,311.5,24561.0,7646995.0
688519.SH,2026-08-31 14:53:00,311.35,311.5,311.01,311.21,30974.0,9644666.0
688519.SH,2026-08-31 14:52:00,312.26,312.26,311.3,311.3,31511.0,9833800.0
688519.SH,2026-08-31 14:51:00,312.76,312.76,312.22,312.22,36142.0,11297966.0
688519.SH,2026-08-31 14:50:00,313.0,313.09,312.7,312.76,21987.0,6882142.0
688519.SH,2026-08-31 14:49:00,313.55,313.55,313.0,313.0,29800.0,9332297.0
688519.SH,2026-08-31 14:48:00,313.5,313.6,313.01,313.17,31108.0,9751923.0
688519.SH,2026-08-31 14:47:00,312.67,313.57,312.67,313.19,16193.0,5071100.0
688519.SH,2026-08-31 14:46:00,313.0,313.0,312.51,312.66,25378.0,7935391.0
688519.SH,2026-08-31 14:45:00,313.5,313.6,313.1,313.1,26124.0,8185873.0
688519.SH,2026-08-31 14:44:00,313.95,313.95,313.5,313.5,28513.0,8943225.0
688519.SH,2026-08-31 14:43:00,313.7,314.0,313.7,313.94,51260.0,16089857.0
688519.SH,2026-08-31 14:42:00,312.7,313.8,312.7,313.8,50900.0,15933765.0
688519.SH,2026-08-31 14:41:00,312.64,312.75,312.62,312.7,26583.0,8312178.0
688519.SH,2026-08-31 14:40:00,312.2,312.7,312.02,312.6,21146.0,6604034.0
688519.SH,2026-08-31 14:39:00,312.3,312.61,312.0,312.2,26763.0,8355952.0
688519.SH,2026-08-31 14:38:00,312.7,312.75,312.28,312.67,24841.0,7765612.0
688519.SH,2026-08-31 14:37:00,312.2,312.7,312.0,312.0,31124.0,9726006.0
688519.SH,2026-08-31 14:36:00,312.57,312.7,312.21,312.21,25311.0,7912165.0
688519.SH,2026-08-31 14:35:00,312.0,312.62,312.0,312.5,29530.0,9224542.0
688519.SH,2026-08-31 14:34:00,311.96,312.0,311.96,311.99,25270.0,7884017.0
688519.SH,2026-08-31 14:33:00,311.8,311.96,311.35,311.96,14114.0,4399430.0
688519.SH,2026-08-31 14:32:00,310.5,311.94,310.5,311.35,10658.0,3319271.0
688519.SH,2026-08-31 14:31:00,311.0,311.18,310.41,310.49,23823.0,7406136.0
688519.SH,2026-08-31 14:30:00,311.04,311.07,310.3,310.44,20154.0,6262544.0
688519.SH,2026-08-31 14:29:00,312.59,312.59,311.0,311.0,21737.0,6783135.0
688519.SH,2026-08-31 14:28:00,312.59,312.7,312.59,312.61,18145.0,5673018.0
688519.SH,2026-08-31 14:27:00,312.38,312.57,312.38,312.57,31293.0,9778164.0
688519.SH,2026-08-31 14:26:00,311.98,312.32,311.98,312.3,40972.0,12787142.0
688519.SH,2026-08-31 14:25:00,311.46,311.6,311.04,311.6,17579.0,5475253.0
688519.SH,2026-08-31 14:24:00,311.22,311.38,310.79,311.25,17424.0,5420974.0
688519.SH,2026-08-31 14:23:00,311.34,311.59,311.21,311.25,9624.0,2997221.0
688519.SH,2026-08-31 14:22:00,311.99,311.99,311.33,311.96,13269.0,4135307.0
688519.SH,2026-08-31 14:21:00,312.0,312.15,311.44,311.48,16841.0,5253470.0
688519.SH,2026-08-31 14:20:00,311.34,312.15,311.33,312.15,18166.0,5666888.0
688519.SH,2026-08-31 14:19:00,312.0,312.37,311.33,311.33,15676.0,4891626.0
688519.SH,2026-08-31 14:18:00,310.12,312.0,310.12,312.0,29084.0,9038344.0
688519.SH,2026-08-31 14:17:00,310.06,310.11,309.99,309.99,28437.0,8816117.0
688519.SH,2026-08-31 14:16:00,310.7,310.7,310.06,310.06,16192.0,5025846.0
688519.SH,2026-08-31 14:15:00,312.58,312.76,310.7,310.86,38356.0,11969496.0
688519.SH,2026-08-31 14:14:00,312.0,312.6,312.0,312.58,32682.0,10204667.0
688519.SH,2026-08-31 14:13:00,310.79,312.03,310.79,312.03,50802.0,15824118.0
688519.SH,2026-08-31 14:12:00,309.93,310.66,309.87,310.66,35615.0,11046348.0
