ts_code,trade_time,open,high,low,close,vol,amount
301217.SZ,2026-08-31 15:00:00,123.97,123.97,123.97,123.97,2323421.0,288034500.0
301217.SZ,2026-08-31 14:59:00,123.15,123.15,123.15,123.15,0.0,0.0
301217.SZ,2026-08-31 14:58:00,123.15,123.15,123.15,123.15,0.0,0.0
301217.SZ,2026-08-31 14:57:00,122.66,123.19,122.65,123.15,556541.0,68459870.0
301217.SZ,2026-08-31 14:56:00,122.51,122.57,122.51,122.55,514347.0,63041850.0
301217.SZ,2026-08-31 14:55:00,122.39,122.58,122.39,122.58,221500.0,27124260.0
301217.SZ,2026-08-31 14:54:00,122.33,122.4,122.31,122.4,286500.0,35051576.0
301217.SZ,2026-08-31 14:53:00,122.39,122.39,122.3,122.3,253200.0,30983012.0
301217.SZ,2026-08-31 14:52:00,122.53,122.53,122.39,122.4,234900.0,28764552.0
301217.SZ,2026-08-31 14:51:00,122.72,122.77,122.53,122.53,262345.0,32177648.0
301217.SZ,2026-08-31 14:50:00,122.85,122.85,122.68,122.73,172555.0,21184342.0
301217.SZ,2026-08-31 14:49:00,122.69,122.99,122.66,122.85,203500.0,25009004.0
301217.SZ,2026-08-31 14:48:00,122.49,122.66,122.49,122.66,165500.0,20282676.0
301217.SZ,2026-08-31 14:47:00,122.53,122.53,122.38,122.4,192400.0,23560112.0
301217.SZ,2026-08-31 14:46:00,122.86,122.86,122.51,122.53,175100.0,21468440.0
301217.SZ,2026-08-31 14:45:00,122.98,122.98,122.86,122.86,211700.0,26018100.0
301217.SZ,2026-08-31 14:44:00,123.14,123.2,122.99,122.99,224600.0,27650992.0
301217.SZ,2026-08-31 14:43:00,123.15,123.22,123.13,123.13,294700.0,36299828.0
301217.SZ,2026-08-31 14:42:00,122.99,123.12,122.99,123.12,619345.0,76182150.0
301217.SZ,2026-08-31 14:41:00,122.28,122.97,122.27,122.97,654199.0,80225160.0
301217.SZ,2026-08-31 14:40:00,122.2,122.24,122.18,122.24,130200.0,15912041.0
301217.SZ,2026-08-31 14:39:00,122.26,122.26,122.18,122.19,159928.0,19546348.0
301217.SZ,2026-08-31 14:38:00,122.22,122.3,122.22,122.27,116772.0,14277234.0
301217.SZ,2026-08-31 14:37:00,122.28,122.28,122.14,122.22,129000.0,15767366.0
301217.SZ,2026-08-31 14:36:00,122.49,122.49,122.28,122.28,173700.0,21260022.0
301217.SZ,2026-08-31 14:35:00,122.36,122.5,122.35,122.49,134800.0,16504483.0
301217.SZ,2026-08-31 14:34:00,122.11,122.35,122.09,122.35,116964.0,14299076.0
301217.SZ,2026-08-31 14:33:00,122.0,122.11,121.99,122.11,123200.0,15034733.0
301217.SZ,2026-08-31 14:32:00,121.82,122.0,121.82,122.0,106200.0,12947597.0
301217.SZ,2026-08-31 14:31:00,121.8,121.82,121.52,121.82,179300.0,21819118.0
301217.SZ,2026-08-31 14:30:00,121.95,121.95,121.81,121.81,130100.0,15855169.0
301217.SZ,2026-08-31 14:29:00,122.47,122.47,122.0,122.0,134000.0,16389558.0
301217.SZ,2026-08-31 14:28:00,122.5,122.58,122.5,122.5,207478.0,25425074.0
301217.SZ,2026-08-31 14:27:00,122.22,122.51,122.22,122.5,212011.0,25957534.0
301217.SZ,2026-08-31 14:26:00,121.86,122.22,121.86,122.22,293550.0,35813350.0
301217.SZ,2026-08-31 14:25:00,121.9,121.92,121.86,121.88,119900.0,14614396.0
301217.SZ,2026-08-31 14:24:00,121.98,121.98,121.9,121.92,207600.0,25321798.0
301217.SZ,2026-08-31 14:23:00,121.75,121.97,121.74,121.97,162890.0,19840532.0
301217.SZ,2026-08-31 14:22:00,121.47,121.7,121.46,121.7,162424.0,19742782.0
301217.SZ,2026-08-31 14:21:00,121.56,121.56,121.46,121.46,97400.0,11835537.0
301217.SZ,2026-08-31 14:20:00,121.7,121.7,121.57,121.57,134900.0,16406349.0
301217.SZ,2026-08-31 14:19:00,121.58,121.72,121.58,121.66,217900.0,26513400.0
301217.SZ,2026-08-31 14:18:00,120.92,121.57,120.92,121.57,211100.0,25586446.0
301217.SZ,2026-08-31 14:17:00,120.6,120.76,120.58,120.66,89126.0,10753710.0
301217.SZ,2026-08-31 14:16:00,120.88,120.88,120.63,120.63,56400.0,6809342.0
301217.SZ,2026-08-31 14:15:00,121.0,121.0,120.88,120.88,79400.0,9605703.0
301217.SZ,2026-08-31 14:14:00,120.97,121.0,120.97,120.99,140600.0,17011456.0
301217.SZ,2026-08-31 14:13:00,120.75,120.97,120.75,120.97,97000.0,11726998.0
301217.SZ,2026-08-31 14:12:00,120.35,120.74,120.35,120.74,57800.0,6966295.0
301217.SZ,2026-08-31 14:11:00,120.6,120.6,120.31,120.35,76100.0,9165560.0
301217.SZ,2026-08-31 14:10:00,120.92,120.92,120.59,120.59,117900.0,14246820.0
301217.SZ,2026-08-31 14:09:00,120.79,120.96,120.79,120.96,167850.0,20291582.0
301217.SZ,2026-08-31 14:08:00,120.3,120.77,120.3,120.77,111300.0,13412431.0
301217.SZ,2026-08-31 14:07:00,119.99,120.29,119.97,120.29,167500.0,20110676.0
301217.SZ,2026-08-31 14:06:00,120.0,120.0,119.98,119.99,69300.0,8315542.0
