ts_code,trade_time,open,high,low,close,vol,amount
301285.SZ,2026-08-31 15:00:00,94.21,94.21,94.21,94.21,23900.0,2251619.0
301285.SZ,2026-08-31 14:59:00,94.2,94.2,94.2,94.2,0.0,0.0
301285.SZ,2026-08-31 14:58:00,94.2,94.2,94.2,94.2,0.0,0.0
301285.SZ,2026-08-31 14:57:00,94.2,94.2,94.01,94.2,32200.0,3032286.0
301285.SZ,2026-08-31 14:56:00,94.21,94.22,94.16,94.2,43500.0,4096955.0
301285.SZ,2026-08-31 14:55:00,94.18,94.22,94.16,94.19,17000.0,1601090.0
301285.SZ,2026-08-31 14:54:00,94.25,94.29,94.18,94.18,28200.0,2657828.0
301285.SZ,2026-08-31 14:53:00,94.04,94.24,93.99,94.24,44000.0,4138347.0
301285.SZ,2026-08-31 14:52:00,94.13,94.17,94.06,94.06,8600.0,809430.0
301285.SZ,2026-08-31 14:51:00,94.19,94.19,94.11,94.13,11200.0,1054420.0
301285.SZ,2026-08-31 14:50:00,93.97,94.19,93.87,94.08,21100.0,1983251.0
301285.SZ,2026-08-31 14:49:00,93.89,94.0,93.83,93.83,33900.0,3184124.0
301285.SZ,2026-08-31 14:48:00,93.9,93.94,93.88,93.91,6200.0,582203.0
301285.SZ,2026-08-31 14:47:00,93.96,93.96,93.88,93.9,13400.0,1258687.0
301285.SZ,2026-08-31 14:46:00,93.89,93.98,93.87,93.96,8600.0,807811.0
301285.SZ,2026-08-31 14:45:00,93.88,93.97,93.88,93.94,8600.0,807980.0
301285.SZ,2026-08-31 14:44:00,93.92,93.96,93.88,93.89,3969.0,372766.16
301285.SZ,2026-08-31 14:43:00,93.82,93.9,93.81,93.89,7400.0,694486.0
301285.SZ,2026-08-31 14:42:00,93.97,94.0,93.84,93.84,4000.0,375807.0
301285.SZ,2026-08-31 14:41:00,93.94,93.99,93.85,93.97,6800.0,638786.0
301285.SZ,2026-08-31 14:40:00,93.8,93.96,93.8,93.94,6900.0,647573.0
301285.SZ,2026-08-31 14:39:00,93.79,93.8,93.67,93.8,12800.0,1199709.0
301285.SZ,2026-08-31 14:38:00,93.81,93.81,93.8,93.8,7600.0,712958.0
301285.SZ,2026-08-31 14:37:00,93.99,94.0,93.81,93.81,11950.0,1121908.0
301285.SZ,2026-08-31 14:36:00,94.16,94.19,94.0,94.0,20100.0,1892016.0
301285.SZ,2026-08-31 14:35:00,94.18,94.2,94.16,94.16,6000.0,565127.0
301285.SZ,2026-08-31 14:34:00,94.18,94.19,94.17,94.19,5900.0,555696.0
301285.SZ,2026-08-31 14:33:00,94.24,94.26,94.18,94.18,4400.0,414657.0
301285.SZ,2026-08-31 14:32:00,94.18,94.25,94.17,94.25,13000.0,1224726.0
301285.SZ,2026-08-31 14:31:00,94.29,94.29,94.16,94.16,4200.0,395849.0
301285.SZ,2026-08-31 14:30:00,94.12,94.22,94.11,94.22,5800.0,546237.0
301285.SZ,2026-08-31 14:29:00,94.29,94.29,94.2,94.2,900.0,84839.0
301285.SZ,2026-08-31 14:28:00,94.35,94.35,94.35,94.35,7700.0,726496.0
301285.SZ,2026-08-31 14:27:00,94.23,94.25,94.1,94.25,24900.0,2345887.0
301285.SZ,2026-08-31 14:26:00,94.36,94.36,94.23,94.26,2900.0,273420.0
301285.SZ,2026-08-31 14:25:00,94.34,94.4,94.34,94.36,29200.0,2757636.0
301285.SZ,2026-08-31 14:24:00,94.63,94.75,94.46,94.57,20400.0,1930481.0
301285.SZ,2026-08-31 14:23:00,94.5,94.65,94.49,94.63,18600.0,1758145.0
301285.SZ,2026-08-31 14:22:00,94.4,94.5,94.4,94.46,18300.0,1728057.0
301285.SZ,2026-08-31 14:21:00,94.28,94.49,94.28,94.42,15400.0,1454062.0
301285.SZ,2026-08-31 14:20:00,94.1,94.28,94.1,94.28,24700.0,2325696.0
301285.SZ,2026-08-31 14:19:00,93.88,94.0,93.88,94.0,34100.0,3202671.0
301285.SZ,2026-08-31 14:18:00,93.7,93.87,93.67,93.87,13500.0,1264854.0
301285.SZ,2026-08-31 14:17:00,93.4,93.62,93.4,93.62,7400.0,692118.0
301285.SZ,2026-08-31 14:16:00,93.43,93.54,93.4,93.4,5000.0,467262.0
301285.SZ,2026-08-31 14:15:00,93.43,93.58,93.43,93.44,5400.0,505002.0
301285.SZ,2026-08-31 14:14:00,93.5,93.66,93.46,93.46,7900.0,739409.0
301285.SZ,2026-08-31 14:13:00,93.57,93.69,93.57,93.57,9300.0,870227.0
301285.SZ,2026-08-31 14:12:00,93.34,93.57,93.34,93.45,8000.0,747316.0
301285.SZ,2026-08-31 14:11:00,93.27,93.34,93.26,93.26,1500.0,139918.0
301285.SZ,2026-08-31 14:10:00,93.22,93.39,93.22,93.34,9900.0,923751.0
301285.SZ,2026-08-31 14:09:00,93.17,93.25,93.17,93.18,1100.0,102496.0
301285.SZ,2026-08-31 14:08:00,93.23,93.26,93.08,93.18,7500.0,699033.0
301285.SZ,2026-08-31 14:07:00,93.05,93.14,93.04,93.12,2600.0,241985.0
301285.SZ,2026-08-31 14:06:00,93.07,93.1,93.02,93.02,8700.0,809593.0
301285.SZ,2026-08-31 14:05:00,93.01,93.13,93.01,93.06,3800.0,353567.0
301285.SZ,2026-08-31 14:04:00,93.02,93.03,93.0,93.0,7500.0,697631.0
301285.SZ,2026-08-31 14:03:00,93.32,93.32,93.08,93.08,3700.0,345006.0
301285.SZ,2026-08-31 14:02:00,93.48,93.48,93.33,93.33,2400.0,224097.0
301285.SZ,2026-08-31 14:01:00,93.46,93.6,93.46,93.48,10400.0,972565.0
301285.SZ,2026-08-31 14:00:00,93.29,93.38,93.29,93.37,5900.0,550654.0
301285.SZ,2026-08-31 13:59:00,93.27,93.37,93.26,93.37,5300.0,494382.0
301285.SZ,2026-08-31 13:58:00,93.25,93.27,93.23,93.23,2700.0,251781.0
301285.SZ,2026-08-31 13:57:00,93.12,93.12,93.1,93.1,3500.0,325856.0
301285.SZ,2026-08-31 13:56:00,93.26,93.26,93.12,93.26,12600.0,1173413.0
301285.SZ,2026-08-31 13:55:00,93.08,93.25,93.08,93.1,12900.0,1201221.0
301285.SZ,2026-08-31 13:54:00,93.19,93.19,93.05,93.07,6200.0,577190.0
301285.SZ,2026-08-31 13:53:00,93.2,93.21,93.2,93.21,600.0,55924.0
301285.SZ,2026-08-31 13:52:00,93.28,93.28,93.23,93.23,3700.0,345089.0
301285.SZ,2026-08-31 13:51:00,93.29,93.37,93.28,93.28,1200.0,111952.0
301285.SZ,2026-08-31 13:50:00,93.3,93.32,93.28,93.28,5100.0,475877.0
301285.SZ,2026-08-31 13:49:00,93.3,93.32,93.27,93.3,6400.0,596951.0
301285.SZ,2026-08-31 13:48:00,93.42,93.46,93.31,93.31,5700.0,532155.0
301285.SZ,2026-08-31 13:47:00,93.37,93.46,93.37,93.46,9500.0,887114.0
301285.SZ,2026-08-31 13:46:00,93.42,93.42,93.37,93.37,3100.0,289507.0
301285.SZ,2026-08-31 13:45:00,93.46,93.47,93.45,93.45,4300.0,401758.0
301285.SZ,2026-08-31 13:44:00,93.43,93.43,93.34,93.34,1200.0,112093.0
301285.SZ,2026-08-31 13:43:00,93.41,93.49,93.33,93.49,4300.0,401242.0
301285.SZ,2026-08-31 13:42:00,93.33,93.33,93.21,93.21,11300.0,1054266.0
301285.SZ,2026-08-31 13:41:00,93.46,93.46,93.32,93.32,1400.0,130742.0
301285.SZ,2026-08-31 13:40:00,93.32,93.51,93.32,93.42,6600.0,616544.0
301285.SZ,2026-08-31 13:39:00,93.32,93.33,93.32,93.32,900.0,83990.0
301285.SZ,2026-08-31 13:38:00,93.41,93.43,93.37,93.42,1000.0,93402.0
301285.SZ,2026-08-31 13:37:00,93.34,93.34,93.29,93.33,3700.0,345260.0
301285.SZ,2026-08-31 13:36:00,93.33,93.55,93.33,93.35,3400.0,317681.0
301285.SZ,2026-08-31 13:35:00,93.87,93.87,93.33,93.33,2100.0,196514.0
301285.SZ,2026-08-31 13:34:00,93.8,93.9,93.8,93.89,30900.0,2900209.0
301285.SZ,2026-08-31 13:33:00,93.8,93.8,93.65,93.79,14200.0,1331272.0
301285.SZ,2026-08-31 13:32:00,93.79,93.82,93.7,93.8,23700.0,2222739.0
301285.SZ,2026-08-31 13:31:00,93.6,93.8,93.6,93.8,39900.0,3740454.0
301285.SZ,2026-08-31 13:30:00,93.38,93.6,93.38,93.57,15000.0,1402840.0
301285.SZ,2026-08-31 13:29:00,93.42,93.42,93.27,93.39,1200.0,112070.0
301285.SZ,2026-08-31 13:28:00,93.12,93.3,93.12,93.3,5900.0,549853.0
301285.SZ,2026-08-31 13:27:00,93.1,93.18,93.08,93.08,3600.0,335270.0
301285.SZ,2026-08-31 13:26:00,93.1,93.1,93.1,93.1,700.0,65171.0
301285.SZ,2026-08-31 13:25:00,93.05,93.2,93.03,93.2,13800.0,1284926.0
301285.SZ,2026-08-31 13:24:00,93.06,93.06,93.05,93.06,500.0,46529.0
301285.SZ,2026-08-31 13:23:00,93.1,93.25,93.05,93.06,7200.0,670745.0
301285.SZ,2026-08-31 13:22:00,93.15,93.15,93.12,93.13,2400.0,223518.0
301285.SZ,2026-08-31 13:21:00,93.12,93.28,93.11,93.28,2300.0,214439.0
301285.SZ,2026-08-31 13:20:00,93.08,93.3,93.08,93.3,1400.0,130383.0
301285.SZ,2026-08-31 13:19:00,93.31,93.31,93.07,93.23,900.0,83920.0
301285.SZ,2026-08-31 13:18:00,93.49,93.52,93.42,93.42,3100.0,289779.0
301285.SZ,2026-08-31 13:17:00,93.56,93.56,93.4,93.54,2100.0,196286.0
301285.SZ,2026-08-31 13:16:00,93.6,93.6,93.36,93.57,11300.0,1057331.0
301285.SZ,2026-08-31 13:15:00,93.57,93.59,93.57,93.59,14600.0,1366238.0
301285.SZ,2026-08-31 13:14:00,93.52,93.57,93.29,93.57,16300.0,1523404.0
301285.SZ,2026-08-31 13:13:00,93.49,93.55,93.28,93.51,10800.0,1009720.0
301285.SZ,2026-08-31 13:12:00,93.37,93.58,93.37,93.5,10100.0,943757.0
301285.SZ,2026-08-31 13:11:00,93.28,93.37,93.28,93.32,17600.0,1642198.0
301285.SZ,2026-08-31 13:10:00,93.26,93.33,92.82,93.32,18900.0,1762851.0
301285.SZ,2026-08-31 13:09:00,93.2,93.2,93.1,93.17,9500.0,884846.0
301285.SZ,2026-08-31 13:08:00,93.23,93.23,93.21,93.21,8700.0,811084.0
301285.SZ,2026-08-31 13:07:00,93.26,93.26,92.95,93.23,16800.0,1564895.0
301285.SZ,2026-08-31 13:06:00,93.08,93.27,93.08,93.27,10500.0,978722.0
301285.SZ,2026-08-31 13:05:00,93.08,93.3,93.08,93.27,8400.0,783440.0
301285.SZ,2026-08-31 13:04:00,92.8,93.08,92.8,93.08,6100.0,567165.0
301285.SZ,2026-08-31 13:03:00,93.13,93.13,92.8,92.91,12100.0,1125809.0
301285.SZ,2026-08-31 13:02:00,93.2,93.42,93.2,93.35,5000.0,466540.0
301285.SZ,2026-08-31 13:01:00,93.73,93.73,93.44,93.45,13700.0,1283186.0
301285.SZ,2026-08-31 11:30:00,93.74,93.76,93.74,93.76,3100.0,290590.0
301285.SZ,2026-08-31 11:29:00,93.42,93.77,93.42,93.43,6700.0,627717.0
301285.SZ,2026-08-31 11:28:00,93.6,93.82,93.6,93.79,14500.0,1358325.0
301285.SZ,2026-08-31 11:27:00,93.19,93.58,93.19,93.58,40900.0,3822162.0
301285.SZ,2026-08-31 11:26:00,92.96,93.2,92.96,93.19,24600.0,2290583.0
301285.SZ,2026-08-31 11:25:00,93.09,93.09,92.85,92.85,3500.0,325140.0
301285.SZ,2026-08-31 11:24:00,93.18,93.18,93.1,93.1,4600.0,428642.0
301285.SZ,2026-08-31 11:23:00,93.11,93.18,93.02,93.18,15000.0,1397122.0
301285.SZ,2026-08-31 11:22:00,92.99,93.09,92.98,93.09,24100.0,2242427.0
301285.SZ,2026-08-31 11:21:00,93.05,93.05,92.99,92.99,3500.0,325590.0
301285.SZ,2026-08-31 11:20:00,92.79,93.07,92.79,93.07,38300.0,3560557.0
301285.SZ,2026-08-31 11:19:00,92.63,92.79,92.63,92.79,4200.0,389455.0
301285.SZ,2026-08-31 11:18:00,92.72,92.73,92.69,92.69,5000.0,463586.0
301285.SZ,2026-08-31 11:17:00,92.78,92.78,92.56,92.7,5100.0,472517.0
301285.SZ,2026-08-31 11:16:00,92.29,92.57,92.29,92.57,23700.0,2189470.0
301285.SZ,2026-08-31 11:15:00,91.99,92.2,91.89,91.89,12000.0,1106410.0
301285.SZ,2026-08-31 11:14:00,92.32,92.33,92.06,92.06,4900.0,452051.0
301285.SZ,2026-08-31 11:13:00,91.95,92.31,91.95,92.21,7600.0,701370.0
301285.SZ,2026-08-31 11:12:00,91.92,92.37,91.89,92.3,7800.0,718839.0
301285.SZ,2026-08-31 11:11:00,91.89,92.0,91.89,91.91,2400.0,220712.0
301285.SZ,2026-08-31 11:10:00,91.55,91.88,91.51,91.88,14200.0,1302445.0
301285.SZ,2026-08-31 11:09:00,91.5,91.55,91.43,91.55,6100.0,558248.0
301285.SZ,2026-08-31 11:08:00,91.53,91.55,91.53,91.53,900.0,82385.0
301285.SZ,2026-08-31 11:07:00,91.69,91.69,91.43,91.53,4200.0,384460.0
301285.SZ,2026-08-31 11:06:00,91.7,91.7,91.7,91.7,100.0,9170.0
301285.SZ,2026-08-31 11:05:00,91.73,91.88,91.66,91.8,1100.0,100986.0
301285.SZ,2026-08-31 11:04:00,91.43,91.73,91.43,91.73,11700.0,1070153.0
301285.SZ,2026-08-31 11:03:00,91.45,91.45,91.4,91.45,2000.0,182894.0
301285.SZ,2026-08-31 11:02:00,91.57,91.6,91.49,91.49,3600.0,329598.0
301285.SZ,2026-08-31 11:01:00,91.73,91.73,91.57,91.57,600.0,54981.0
