ts_code,trade_time,open,high,low,close,vol,amount
688686.SH,2026-08-31 15:00:00,150.15,150.15,150.15,150.15,18268.0,2742940.0
688686.SH,2026-08-31 14:59:00,150.0,150.0,150.0,150.0,0.0,0.0
688686.SH,2026-08-31 14:58:00,150.0,150.0,150.0,150.0,0.0,0.0
688686.SH,2026-08-31 14:57:00,150.51,150.51,149.91,150.0,4520.0,678661.0
688686.SH,2026-08-31 14:56:00,150.8,150.89,150.5,150.59,10150.0,1529819.0
688686.SH,2026-08-31 14:55:00,150.83,150.9,150.76,150.8,11706.0,1765570.0
688686.SH,2026-08-31 14:54:00,150.8,150.84,150.65,150.83,18100.0,2729585.0
688686.SH,2026-08-31 14:53:00,150.42,150.8,149.96,150.65,13567.0,2042323.0
688686.SH,2026-08-31 14:52:00,150.45,150.45,149.96,149.96,9133.0,1373169.0
688686.SH,2026-08-31 14:51:00,150.86,150.98,150.4,150.46,18029.0,2716664.0
688686.SH,2026-08-31 14:50:00,150.0,150.88,149.9,150.83,20093.0,3020075.0
688686.SH,2026-08-31 14:49:00,150.17,150.37,149.99,150.2,17321.0,2599291.0
688686.SH,2026-08-31 14:48:00,149.28,150.21,149.28,150.11,31964.0,4789064.0
688686.SH,2026-08-31 14:47:00,149.28,149.28,149.28,149.28,1000.0,149280.0
688686.SH,2026-08-31 14:46:00,149.05,149.3,149.04,149.3,10883.0,1623023.0
688686.SH,2026-08-31 14:45:00,149.21,149.21,149.06,149.2,4623.0,689358.0
688686.SH,2026-08-31 14:44:00,149.03,149.26,149.03,149.25,5533.0,825372.0
688686.SH,2026-08-31 14:43:00,149.37,149.38,149.25,149.27,4355.0,650250.0
688686.SH,2026-08-31 14:42:00,149.41,149.55,149.32,149.32,6106.0,912091.0
688686.SH,2026-08-31 14:41:00,149.34,149.34,149.29,149.31,4702.0,702037.0
688686.SH,2026-08-31 14:40:00,149.47,149.47,149.3,149.3,4959.0,740932.0
688686.SH,2026-08-31 14:39:00,149.44,149.45,149.3,149.44,3815.0,569955.0
688686.SH,2026-08-31 14:38:00,149.29,149.46,149.26,149.46,7381.0,1102412.0
688686.SH,2026-08-31 14:37:00,149.68,149.95,149.64,149.64,5694.0,852359.0
688686.SH,2026-08-31 14:36:00,149.31,150.0,149.31,149.98,36341.0,5439874.0
688686.SH,2026-08-31 14:35:00,149.21,149.38,149.21,149.33,11542.0,1723221.0
688686.SH,2026-08-31 14:34:00,149.28,149.29,149.19,149.19,5152.0,768928.0
688686.SH,2026-08-31 14:33:00,149.21,149.27,149.05,149.27,9931.0,1481538.0
688686.SH,2026-08-31 14:32:00,148.92,149.23,148.92,149.02,2105.0,313632.0
688686.SH,2026-08-31 14:31:00,149.33,149.54,148.93,148.93,4113.0,613972.0
688686.SH,2026-08-31 14:30:00,149.51,149.51,149.31,149.31,11080.0,1656006.0
688686.SH,2026-08-31 14:29:00,149.84,149.84,149.5,149.57,11475.0,1715916.0
688686.SH,2026-08-31 14:28:00,149.34,149.88,149.33,149.85,16893.0,2526843.0
688686.SH,2026-08-31 14:27:00,149.45,149.45,149.32,149.32,3740.0,558542.0
688686.SH,2026-08-31 14:26:00,149.49,149.5,149.43,149.49,16008.0,2392465.0
688686.SH,2026-08-31 14:25:00,149.44,149.45,148.79,149.45,10930.0,1631821.0
688686.SH,2026-08-31 14:24:00,149.44,149.44,148.64,149.38,6762.0,1009260.0
688686.SH,2026-08-31 14:23:00,149.43,149.45,149.36,149.44,2342.0,349972.0
