ts_code,trade_time,open,high,low,close,vol,amount
300426.SZ,2026-08-31 15:00:00,7.08,7.08,7.08,7.08,433100.0,3066348.0
300426.SZ,2026-08-31 14:59:00,7.07,7.07,7.07,7.07,0.0,0.0
300426.SZ,2026-08-31 14:58:00,7.07,7.07,7.07,7.07,0.0,0.0
300426.SZ,2026-08-31 14:57:00,7.05,7.07,7.05,7.07,340900.0,2407518.0
300426.SZ,2026-08-31 14:56:00,7.07,7.07,7.05,7.05,243800.0,1721275.0
300426.SZ,2026-08-31 14:55:00,7.06,7.07,7.05,7.06,261600.0,1846351.0
300426.SZ,2026-08-31 14:54:00,7.04,7.06,7.04,7.06,133000.0,937581.0
300426.SZ,2026-08-31 14:53:00,7.04,7.06,7.04,7.05,315100.0,2220836.0
300426.SZ,2026-08-31 14:52:00,7.03,7.05,7.03,7.04,257600.0,1812558.0
300426.SZ,2026-08-31 14:51:00,7.03,7.04,7.02,7.03,140600.0,988368.0
300426.SZ,2026-08-31 14:50:00,7.03,7.03,7.02,7.03,210700.0,1480820.0
300426.SZ,2026-08-31 14:49:00,7.03,7.03,7.02,7.02,112200.0,788334.0
300426.SZ,2026-08-31 14:48:00,7.02,7.03,7.02,7.02,125200.0,879367.0
300426.SZ,2026-08-31 14:47:00,7.02,7.03,7.02,7.03,122400.0,859797.0
300426.SZ,2026-08-31 14:46:00,7.01,7.02,7.01,7.02,222800.0,1563380.0
300426.SZ,2026-08-31 14:45:00,7.01,7.01,7.0,7.01,139600.0,978589.0
300426.SZ,2026-08-31 14:44:00,7.02,7.02,7.01,7.01,73600.0,516481.0
300426.SZ,2026-08-31 14:43:00,7.02,7.03,7.01,7.02,90100.0,632241.0
300426.SZ,2026-08-31 14:42:00,7.02,7.03,7.01,7.02,56900.0,399385.0
300426.SZ,2026-08-31 14:41:00,7.03,7.03,7.02,7.02,130900.0,918863.0
300426.SZ,2026-08-31 14:40:00,7.02,7.03,7.02,7.02,33200.0,233186.0
300426.SZ,2026-08-31 14:39:00,7.0,7.02,7.0,7.02,206400.0,1446189.0
300426.SZ,2026-08-31 14:38:00,6.99,7.01,6.99,6.99,169100.0,1184098.0
300426.SZ,2026-08-31 14:37:00,7.01,7.01,6.99,6.99,300700.0,2106297.0
300426.SZ,2026-08-31 14:36:00,7.03,7.04,7.02,7.02,109900.0,772684.0
300426.SZ,2026-08-31 14:35:00,7.06,7.06,7.03,7.03,340700.0,2401010.0
300426.SZ,2026-08-31 14:34:00,7.08,7.08,7.05,7.06,199400.0,1408848.0
300426.SZ,2026-08-31 14:33:00,7.07,7.08,7.07,7.08,102600.0,725995.0
300426.SZ,2026-08-31 14:32:00,7.07,7.08,7.06,7.07,65400.0,462467.0
300426.SZ,2026-08-31 14:31:00,7.07,7.08,7.06,7.07,74300.0,524980.0
300426.SZ,2026-08-31 14:30:00,7.07,7.08,7.06,7.07,69100.0,488365.0
300426.SZ,2026-08-31 14:29:00,7.07,7.07,7.06,7.07,109600.0,774624.0
300426.SZ,2026-08-31 14:28:00,7.07,7.07,7.06,7.07,97800.0,690984.0
300426.SZ,2026-08-31 14:27:00,7.07,7.07,7.07,7.07,71700.0,506876.0
300426.SZ,2026-08-31 14:26:00,7.06,7.07,7.06,7.07,49900.0,352562.0
300426.SZ,2026-08-31 14:25:00,7.07,7.07,7.06,7.06,105400.0,744596.0
300426.SZ,2026-08-31 14:24:00,7.08,7.08,7.07,7.08,82600.0,584061.0
300426.SZ,2026-08-31 14:23:00,7.08,7.09,7.08,7.08,124200.0,879691.0
300426.SZ,2026-08-31 14:22:00,7.09,7.09,7.08,7.08,82600.0,585476.0
300426.SZ,2026-08-31 14:21:00,7.09,7.1,7.08,7.09,32500.0,230446.0
300426.SZ,2026-08-31 14:20:00,7.09,7.09,7.08,7.09,36000.0,255145.0
300426.SZ,2026-08-31 14:19:00,7.09,7.1,7.08,7.08,86500.0,613322.0
300426.SZ,2026-08-31 14:18:00,7.09,7.1,7.08,7.1,51200.0,363146.0
300426.SZ,2026-08-31 14:17:00,7.09,7.1,7.08,7.08,44600.0,316155.0
300426.SZ,2026-08-31 14:16:00,7.08,7.1,7.08,7.08,60300.0,427250.0
300426.SZ,2026-08-31 14:15:00,7.1,7.11,7.09,7.09,135900.0,964243.0
300426.SZ,2026-08-31 14:14:00,7.12,7.12,7.11,7.11,97600.0,694084.0
300426.SZ,2026-08-31 14:13:00,7.12,7.12,7.1,7.12,62900.0,447464.0
300426.SZ,2026-08-31 14:12:00,7.1,7.12,7.1,7.11,67300.0,478208.0
300426.SZ,2026-08-31 14:11:00,7.11,7.11,7.1,7.11,59700.0,424310.0
300426.SZ,2026-08-31 14:10:00,7.13,7.13,7.11,7.11,79700.0,567494.0
300426.SZ,2026-08-31 14:09:00,7.1,7.12,7.1,7.12,75500.0,537121.0
300426.SZ,2026-08-31 14:08:00,7.09,7.11,7.09,7.11,65600.0,465907.0
300426.SZ,2026-08-31 14:07:00,7.1,7.1,7.09,7.09,42200.0,299402.0
300426.SZ,2026-08-31 14:06:00,7.09,7.1,7.08,7.09,84800.0,601401.0
300426.SZ,2026-08-31 14:05:00,7.1,7.11,7.09,7.1,53800.0,381902.0
300426.SZ,2026-08-31 14:04:00,7.12,7.12,7.09,7.09,149700.0,1063205.0
300426.SZ,2026-08-31 14:03:00,7.16,7.16,7.11,7.12,285000.0,2035178.0
300426.SZ,2026-08-31 14:02:00,7.13,7.17,7.13,7.17,338300.0,2418781.0
300426.SZ,2026-08-31 14:01:00,7.13,7.14,7.12,7.14,80100.0,571223.0
300426.SZ,2026-08-31 14:00:00,7.12,7.13,7.11,7.13,35900.0,255789.0
300426.SZ,2026-08-31 13:59:00,7.12,7.13,7.11,7.13,92800.0,660103.0
300426.SZ,2026-08-31 13:58:00,7.12,7.12,7.11,7.12,87600.0,623225.0
300426.SZ,2026-08-31 13:57:00,7.11,7.12,7.11,7.12,90200.0,641750.0
300426.SZ,2026-08-31 13:56:00,7.1,7.12,7.09,7.11,126800.0,900241.0
300426.SZ,2026-08-31 13:55:00,7.09,7.1,7.08,7.08,46500.0,329613.0
300426.SZ,2026-08-31 13:54:00,7.09,7.09,7.08,7.09,119800.0,848655.0
300426.SZ,2026-08-31 13:53:00,7.12,7.12,7.09,7.09,100800.0,715877.0
300426.SZ,2026-08-31 13:52:00,7.13,7.14,7.11,7.12,292800.0,2087361.0
300426.SZ,2026-08-31 13:51:00,7.14,7.14,7.13,7.14,53800.0,384061.0
300426.SZ,2026-08-31 13:50:00,7.12,7.14,7.12,7.13,135800.0,968319.0
300426.SZ,2026-08-31 13:49:00,7.12,7.13,7.11,7.12,97500.0,693752.0
300426.SZ,2026-08-31 13:48:00,7.13,7.14,7.12,7.12,87500.0,623634.0
300426.SZ,2026-08-31 13:47:00,7.13,7.14,7.12,7.13,126100.0,898664.0
300426.SZ,2026-08-31 13:46:00,7.15,7.17,7.14,7.14,432200.0,3093213.0
300426.SZ,2026-08-31 13:45:00,7.05,7.16,7.04,7.15,873700.0,6214560.0
300426.SZ,2026-08-31 13:44:00,7.07,7.07,7.05,7.05,191800.0,1353838.0
300426.SZ,2026-08-31 13:43:00,7.0,7.08,7.0,7.07,306700.0,2158038.0
300426.SZ,2026-08-31 13:42:00,6.98,7.01,6.98,7.01,182800.0,1278944.0
300426.SZ,2026-08-31 13:41:00,6.99,7.0,6.98,6.98,117900.0,823635.0
300426.SZ,2026-08-31 13:40:00,6.99,6.99,6.98,6.99,45200.0,315806.0
300426.SZ,2026-08-31 13:39:00,6.96,7.0,6.96,6.99,390200.0,2724681.0
300426.SZ,2026-08-31 13:38:00,6.95,6.96,6.95,6.95,93200.0,648102.0
300426.SZ,2026-08-31 13:37:00,6.94,6.96,6.94,6.95,211900.0,1470998.0
300426.SZ,2026-08-31 13:36:00,6.95,6.97,6.93,6.93,147700.0,1025871.0
300426.SZ,2026-08-31 13:35:00,6.95,6.96,6.93,6.96,252000.0,1750772.0
300426.SZ,2026-08-31 13:34:00,6.96,6.96,6.93,6.93,225300.0,1564731.0
300426.SZ,2026-08-31 13:33:00,7.0,7.0,6.95,6.96,412000.0,2869286.0
300426.SZ,2026-08-31 13:32:00,6.98,7.0,6.98,7.0,155000.0,1082576.0
300426.SZ,2026-08-31 13:31:00,6.98,7.0,6.98,6.98,124000.0,865990.0
300426.SZ,2026-08-31 13:30:00,7.02,7.02,6.98,6.99,179200.0,1253517.0
300426.SZ,2026-08-31 13:29:00,7.01,7.02,7.01,7.02,150800.0,1058290.0
300426.SZ,2026-08-31 13:28:00,7.0,7.03,7.0,7.02,279900.0,1964113.0
300426.SZ,2026-08-31 13:27:00,7.0,7.0,6.97,7.0,175200.0,1224013.0
300426.SZ,2026-08-31 13:26:00,7.02,7.02,6.99,6.99,116100.0,813211.0
300426.SZ,2026-08-31 13:25:00,7.09,7.09,7.02,7.02,387900.0,2735977.0
300426.SZ,2026-08-31 13:24:00,7.12,7.15,7.08,7.08,741000.0,5269487.0
300426.SZ,2026-08-31 13:23:00,7.07,7.11,7.05,7.11,576700.0,4077843.0
300426.SZ,2026-08-31 13:22:00,7.02,7.07,7.01,7.03,534800.0,3760149.0
300426.SZ,2026-08-31 13:21:00,6.97,7.01,6.96,7.01,284100.0,1983776.0
300426.SZ,2026-08-31 13:20:00,6.96,6.97,6.96,6.97,190700.0,1327727.0
300426.SZ,2026-08-31 13:19:00,6.92,6.96,6.92,6.96,230000.0,1595176.0
300426.SZ,2026-08-31 13:18:00,6.93,6.94,6.93,6.93,176600.0,1224057.0
300426.SZ,2026-08-31 13:17:00,6.93,6.94,6.92,6.94,238600.0,1653543.0
300426.SZ,2026-08-31 13:16:00,6.94,6.95,6.93,6.93,424500.0,2946203.0
