ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600368.SH,20260122,0.958,1.991,1.42,647080.8509,
003023.SZ,20260122,2.0727,4.2199,0.53,252503.8152,
920476.BJ,20260122,4.5838,6.2131,0.9,223256.2558,
300165.SZ,20260122,1.3834,1.64,0.86,253702.0032,
002868.SZ,20260122,1.046,2.2524,0.72,581876.8937,
002527.SZ,20260122,6.5918,7.7316,0.77,1168977.056,
002133.SZ,20260122,3.5802,5.2891,1.24,291852.354,
920395.BJ,20260122,1.8659,3.133,1.69,186001.9732,
001338.SZ,20260122,1.4384,2.9668,0.84,640208.5442,
002457.SZ,20260122,2.1579,2.9376,0.67,380174.952,
605288.SH,20260122,2.4033,9.0854,0.71,880232.3645,
301449.SZ,20260122,23.6117,23.6117,0.93,556565.2233,
688391.SH,20260122,1.1798,2.3696,0.67,378947.3324,
002051.SZ,20260122,1.7599,4.8408,1.35,1093869.5003,
301369.SZ,20260122,2.996,4.0056,0.78,959966.5636,
688363.SH,20260122,0.5984,1.4883,0.76,2193562.7141,
600877.SH,20260122,10.8662,18.5139,1.46,2533887.3129,
300841.SZ,20260122,3.2822,4.7155,1.91,968104.3976,
002801.SZ,20260122,1.788,3.0373,0.73,870075.648,
920806.BJ,20260122,0.8631,2.6573,0.54,430955.6438,
300839.SZ,20260122,1.5647,2.8083,1.43,356021.035,
002731.SZ,20260122,6.5464,8.4307,0.99,341199.792,
300883.SZ,20260122,4.3217,5.4666,1.59,243238.0,
002102.SZ,20260122,2.4681,3.1746,1.52,876371.8837,
603131.SH,20260122,5.7226,11.3833,0.71,882605.199,
920570.BJ,20260122,2.5073,3.6627,0.75,188136.8288,
000975.SZ,20260122,1.6679,2.567,0.99,9460292.7569,
002037.SZ,20260122,1.7682,3.1857,0.91,488238.5181,
600289.SH,20260122,1.047,1.521,0.75,435425.9276,
300395.SZ,20260122,4.1697,5.2321,0.66,4969376.9086,
601607.SH,20260122,0.7746,2.1644,1.19,6419174.2914,
002458.SZ,20260122,1.2051,1.3954,0.77,1011261.4043,
600882.SH,20260122,0.5641,1.1949,0.71,1253201.8107,
001283.SZ,20260122,3.0609,3.1431,0.62,715592.3597,
000718.SZ,20260122,1.7156,2.5988,0.91,737416.6413,
002141.SZ,20260122,7.0685,10.1921,3.54,432800.0994,
920174.BJ,20260122,1.8202,3.2824,0.72,440772.692,
600500.SH,20260122,1.522,3.3306,1.36,1553830.7158,
300542.SZ,20260122,2.2313,3.3197,0.59,568458.0477,
000423.SZ,20260122,0.6709,1.0127,0.72,3225679.9114,
300015.SZ,20260122,0.7011,1.3229,0.73,10425793.4771,
300699.SZ,20260122,5.6339,8.8697,1.05,3465906.488,
600460.SH,20260122,4.5283,6.6227,1.05,5183583.7972,
002389.SZ,20260122,3.2711,5.1947,0.77,2446531.3962,
601995.SH,20260122,0.6798,2.013,0.82,16934017.0929,
603019.SH,20260122,6.2324,7.4625,1.41,14184907.5259,
601288.SH,20260122,0.1493,1.6649,1.2,238338446.0675,
600612.SH,20260122,0.6676,2.1839,1.12,2400587.419,
002248.SZ,20260122,3.9573,4.797,0.57,387444.456,
300376.SZ,20260122,1.487,3.2554,0.44,1667020.1808,
600686.SH,20260122,7.1578,13.0141,1.32,1575353.1751,
000623.SZ,20260122,0.8428,1.1618,0.79,2445606.0664,
300045.SZ,20260122,10.2589,11.1,0.73,1921758.1844,
000518.SZ,20260122,1.8204,2.8075,1.71,280039.2924,
600167.SH,20260122,0.5643,1.8943,0.83,1674501.9426,
603299.SH,20260122,1.0145,2.7268,0.79,862168.9968,
002108.SZ,20260122,4.7791,5.957,1.12,862216.8617,
300079.SZ,20260122,2.8731,2.9505,0.66,841356.5566,
600025.SH,20260122,0.1073,1.0731,0.67,17084713.4337,
688132.SH,20260122,1.5371,2.0161,0.85,308408.2633,
688259.SH,20260122,2.4552,4.517,0.82,508123.3,
301316.SZ,20260122,4.0156,7.2776,1.4,2028080.0,
601116.SH,20260122,6.18,17.5807,0.67,921195.0688,
605016.SH,20260122,1.551,3.5718,0.86,944187.6954,
600148.SH,20260122,1.6095,3.3229,0.78,301854.5879,
002352.SZ,20260122,0.6374,1.3166,0.75,19991420.4325,
688312.SH,20260122,1.7516,3.3033,0.54,536000.7612,
300577.SZ,20260122,1.7351,2.3935,0.56,521404.001,
000912.SZ,20260122,1.3725,2.7225,1.76,702464.0,
600094.SH,20260122,1.965,3.0557,0.76,1197349.2732,
002778.SZ,20260122,3.2234,4.5872,1.61,279572.1453,
300894.SZ,20260122,1.7955,3.2752,0.76,497695.5664,
000011.SZ,20260122,1.4897,4.1934,1.15,539361.0783,
600941.SH,20260122,1.0823,1.1356,0.55,208329338.6405,
002918.SZ,20260122,2.2385,3.3964,0.63,688838.7486,
002592.SZ,20260122,2.0739,3.2862,0.61,294664.4033,
002396.SZ,20260122,3.0779,4.1874,0.68,1651660.1764,
300304.SZ,20260122,2.8256,4.8653,0.65,1128414.6776,
300935.SZ,20260122,7.2983,10.4322,2.28,307079.0089,
301421.SZ,20260122,13.2397,13.28,0.83,1296273.036,
300213.SZ,20260122,4.4047,4.5151,0.82,574750.6262,
001285.SZ,20260122,9.8091,9.8091,0.88,1096564.4278,
002491.SZ,20260122,2.6309,3.994,0.68,742916.678,
688234.SH,20260122,3.2324,7.3819,0.76,5407373.714,
301255.SZ,20260122,3.7374,3.7374,0.83,459854.08,
002766.SZ,20260122,7.6611,14.7005,0.66,530221.6181,
002115.SZ,20260122,30.9271,34.2508,1.11,1157284.6308,
300904.SZ,20260122,10.8433,10.8433,0.79,516743.8932,
688700.SH,20260122,4.8103,7.2451,1.32,1217477.5488,
002408.SZ,20260122,3.5074,7.787,1.79,1617582.6122,
301488.SZ,20260122,5.7451,5.8587,0.45,1422412.0,
603208.SH,20260122,1.5022,3.711,0.33,269656.8098,
688122.SH,20260122,5.1574,7.6802,1.14,5965869.076,
920227.BJ,20260122,12.0949,19.9041,0.58,309000.8025,
688681.SH,20260122,1.7127,2.6348,0.7,213526.8,
002935.SZ,20260122,4.5474,7.9776,0.85,948717.3104,
600496.SH,20260122,1.5458,2.1989,1.03,939338.9835,
300966.SZ,20260122,2.045,2.7262,0.62,245894.614,
920685.BJ,20260122,1.8801,2.3794,0.57,138646.6506,
300504.SZ,20260122,1.8112,3.3698,0.8,414667.6074,
002223.SZ,20260122,0.8374,1.3778,0.41,4092110.8242,
002036.SZ,20260122,3.3257,3.6424,0.59,1204216.846,
688207.SH,20260122,2.8654,3.8712,0.7,460713.2285,
002401.SZ,20260122,1.4893,2.9205,0.68,632951.3533,
688137.SH,20260122,6.0273,8.7315,0.98,345263.1599,
600644.SH,20260122,6.6683,13.1188,0.67,655815.8076,
301160.SZ,20260122,3.4805,4.0728,0.7,774639.2909,
600160.SH,20260122,2.7087,5.8357,2.47,10523610.2237,
002843.SZ,20260122,3.0515,5.3581,0.63,547780.9349,
603803.SH,20260122,2.7484,4.876,0.85,441454.0157,
600617.SH,20260122,4.3283,11.0151,2.66,644350.0532,
001395.SZ,20260122,6.7607,6.7607,0.89,381238.8,
600382.SH,20260122,5.4529,8.9497,0.99,631911.361,
002187.SZ,20260122,7.0339,16.5364,0.64,605572.9629,
002895.SZ,20260122,1.9742,3.6924,0.8,2478064.7333,
603129.SH,20260122,0.8759,1.3712,0.73,4116545.3477,
300469.SZ,20260122,2.0683,2.5473,0.65,1595182.683,
300532.SZ,20260122,1.3955,2.1511,0.88,571168.2128,
002154.SZ,20260122,5.1141,6.687,3.24,591030.1602,
600198.SH,20260122,4.1612,8.7849,0.45,1307514.3516,
600556.SH,20260122,9.4044,15.3893,0.89,1354002.9839,
603995.SH,20260122,1.3696,2.6491,0.69,707470.6268,
301617.SZ,20260122,2.9477,3.8267,0.72,1068852.72,
300475.SZ,20260122,8.1133,9.6563,0.84,7521851.7101,
920926.BJ,20260122,1.3131,4.4658,1.12,159316.2118,
300253.SZ,20260122,8.9082,9.9852,0.65,2550073.6902,
000985.SZ,20260122,2.053,5.6246,0.89,271594.7525,
002137.SZ,20260122,3.298,3.8901,0.96,518599.3589,
603183.SH,20260122,2.6509,3.4674,1.22,234656.3345,
000498.SZ,20260122,0.9568,2.4073,0.88,974932.9907,
603115.SH,20260122,5.1983,14.7602,1.07,596501.7264,
000555.SZ,20260122,3.2942,5.4002,0.7,1687114.0016,
603986.SH,20260122,6.7473,7.3989,1.08,21005379.0072,
301058.SZ,20260122,1.8566,3.2511,0.94,600897.6894,
600587.SH,20260122,2.2601,3.2131,0.68,1002783.4395,
688058.SH,20260122,3.1175,5.9111,0.99,244876.2006,
000737.SZ,20260122,4.5277,9.2365,0.7,3053260.4453,
605208.SH,20260122,1.8397,3.4102,0.93,470494.44,
300345.SZ,20260122,2.2723,3.0417,1.14,387013.4387,
301168.SZ,20260122,2.0842,4.0288,1.01,543480.0,
688293.SH,20260122,0.6215,1.2968,0.53,648205.777,
300342.SZ,20260122,22.2847,29.8612,1.08,2384446.9839,
300964.SZ,20260122,13.7949,21.116,1.2,498960.4232,
688184.SH,20260122,1.0283,1.2633,0.95,153162.756,
301043.SZ,20260122,4.52,13.2862,0.66,484024.0,
300828.SZ,20260122,22.6732,22.6732,4.94,359804.364,
603316.SH,20260122,4.9404,7.9928,0.94,377633.256,
603693.SH,20260122,0.4669,2.931,0.79,1126825.5123,
600857.SH,20260122,3.8138,6.2573,1.38,322796.3634,
301448.SZ,20260122,3.0563,3.6452,0.52,494235.0,
301000.SZ,20260122,2.2159,5.4787,0.79,968837.6375,
301061.SZ,20260122,0.8269,2.1537,0.88,1942654.5209,
300601.SZ,20260122,1.3501,1.9528,0.99,1725655.8844,
600418.SH,20260122,1.8896,2.6329,0.6,11341562.8447,
000030.SZ,20260122,0.91,3.2826,0.69,976852.56,
600557.SH,20260122,1.1163,1.9202,1.16,835084.2389,
920075.BJ,20260122,4.2429,5.9428,0.63,187444.98,
000520.SZ,20260122,1.0542,1.4342,0.62,463534.2224,
002884.SZ,20260122,0.8287,1.2172,0.83,640251.6911,
601012.SH,20260122,2.5278,3.2086,0.91,13329814.9964,
300472.SZ,20260122,5.7471,6.7523,2.27,218830.6037,
605069.SH,20260122,11.0503,11.3761,1.21,286850.4892,
603678.SH,20260122,3.3472,5.6085,0.78,1890377.3582,
300136.SZ,20260122,23.4334,24.8538,1.13,7837305.9678,
300449.SZ,20260122,1.9975,2.598,1.03,293387.3516,
600383.SH,20260122,2.0581,3.2998,0.85,1444666.743,
002636.SZ,20260122,0.93,2.7198,0.11,1696240.0,
300303.SZ,20260122,4.0084,4.4327,0.99,1024350.396,
000863.SZ,20260122,3.432,6.4405,0.86,707239.0364,
301589.SZ,20260122,2.5823,2.7677,0.74,1713153.888,
600683.SH,20260122,1.4876,3.3642,0.9,334831.4738,
603859.SH,20260122,4.175,5.6999,0.55,1212477.1085,
000728.SZ,20260122,0.4634,0.7897,0.65,3691756.0958,
603375.SH,20260122,5.0569,8.3034,1.33,405082.668,
920642.BJ,20260122,6.0729,11.2276,1.03,178416.5484,
688244.SH,20260122,1.9084,4.4088,0.61,368044.1833,
002738.SZ,20260122,2.5157,2.9474,0.65,6608144.1014,
688009.SH,20260122,1.2061,5.1812,2.22,6089145.925,
000420.SZ,20260122,7.2374,9.843,1.15,1182715.673,
920553.BJ,20260122,1.9686,3.1671,0.88,156335.2205,
688690.SH,20260122,1.4815,2.5437,0.58,1136334.7487,
920008.BJ,20260122,3.8872,4.3231,0.96,204828.75,
300411.SZ,20260122,3.2568,3.483,1.02,497987.0086,
000419.SZ,20260122,1.9534,3.5089,0.83,359851.7176,
300470.SZ,20260122,1.7873,2.3303,1.09,808347.2717,
002654.SZ,20260122,9.5386,12.5336,0.97,1364318.306,
688573.SH,20260122,3.3292,3.3292,0.62,236663.3733,
603706.SH,20260122,1.0542,3.3826,1.3,396756.7858,
600513.SH,20260122,1.8045,3.0024,0.58,548932.4072,
300672.SZ,20260122,10.3919,14.5971,1.24,3381587.7924,
603979.SH,20260122,0.855,1.4838,0.54,4882392.4799,
300603.SZ,20260122,2.0442,2.2231,0.77,481530.9673,
600885.SH,20260122,0.9474,1.2767,0.52,5031229.1116,
600071.SH,20260122,2.835,5.5912,1.64,628191.3464,
601599.SH,20260122,2.0904,2.7175,0.85,460735.3538,
603043.SH,20260122,0.6475,2.0165,0.88,1022081.1366,
301227.SZ,20260122,6.0911,6.1127,0.85,339782.424,
603188.SH,20260122,2.2223,3.1585,0.71,278813.13,
300032.SZ,20260122,6.4624,7.7383,1.47,465838.3726,
688755.SH,20260122,1.9699,1.9699,0.72,368984.0,
603978.SH,20260122,5.734,9.0492,0.9,553067.0634,
002272.SZ,20260122,5.4133,5.8628,0.49,756408.588,
601668.SH,20260122,0.5307,1.2547,0.8,20990758.3456,
002297.SZ,20260122,11.1943,14.4588,1.31,752486.6273,
601163.SH,20260122,1.3476,3.8252,0.37,1245600.0,
688031.SH,20260122,5.0928,6.0123,0.7,2462693.1723,
000417.SZ,20260122,8.9823,14.4984,0.89,673040.0646,
688143.SH,20260122,4.1349,5.3533,0.71,685500.209,
003032.SZ,20260122,1.5112,2.1383,0.63,273664.3,
600020.SH,20260122,0.5757,1.8086,0.99,982101.4906,
300782.SZ,20260122,2.8466,3.8389,1.0,4237820.0146,
000636.SZ,20260122,5.6702,8.8451,0.91,2391546.3071,
000826.SZ,20260122,4.8668,6.1598,1.3,329256.6003,
920392.BJ,20260122,2.5033,4.6549,0.61,201181.2,
688290.SH,20260122,1.5279,3.3567,0.85,609970.4029,
688288.SH,20260122,1.2591,2.6623,0.52,279777.8123,
300294.SZ,20260122,0.8691,1.4931,1.06,1159772.0974,
002595.SZ,20260122,0.3874,0.7875,0.71,6751200.0,
688285.SH,20260122,0.626,2.5032,0.86,370269.2744,
600973.SH,20260122,3.2186,5.8279,0.58,1039495.616,
600645.SH,20260122,2.1752,2.8242,1.1,1272353.0319,
600180.SH,20260122,1.8142,4.9499,1.23,406398.6715,
689009.SH,20260122,3.1591,3.2478,1.53,3996782.3644,
002469.SZ,20260122,2.8141,3.6437,1.18,596953.6196,
600999.SH,20260122,0.5005,1.2316,0.81,14610165.0341,
002936.SZ,20260122,1.3033,1.8877,0.98,1736589.4494,
300430.SZ,20260122,3.8848,5.3794,0.52,618177.9461,
301062.SZ,20260122,4.663,5.228,0.59,425793.0292,
300463.SZ,20260122,1.128,1.2189,0.8,705041.2836,
601177.SH,20260122,2.4487,4.4528,1.24,726195.5,
600671.SH,20260122,11.1099,19.5869,1.78,245140.8955,
603985.SH,20260122,2.6732,4.7242,1.08,737114.581,
000403.SZ,20260122,1.1402,1.8351,1.24,1324853.9561,
300620.SZ,20260122,9.0808,17.8261,1.51,3884973.8771,
601880.SH,20260122,0.7999,2.4669,1.56,3912913.3574,
920670.BJ,20260122,6.9128,8.3933,0.54,202277.472,
300836.SZ,20260122,6.5766,7.5916,1.34,615339.7648,
300348.SZ,20260122,2.9754,3.0561,0.56,1230344.9494,
002210.SZ,20260122,3.2989,4.7097,0.94,872884.3499,
300381.SZ,20260122,1.3506,1.9053,0.76,346198.33,
002748.SZ,20260122,4.5494,9.829,1.06,303120.0,
300918.SZ,20260122,2.127,4.0912,0.47,923189.1948,
002395.SZ,20260122,2.7522,7.7581,0.8,509865.309,
300843.SZ,20260122,7.1627,16.7081,1.82,852083.8119,
300684.SZ,20260122,8.4492,9.7769,0.79,1683241.8333,
603667.SH,20260122,16.496,25.9165,1.04,3326219.7599,
688779.SH,20260122,2.8842,5.1189,0.66,1848192.1316,
300267.SZ,20260122,5.1812,6.8489,0.58,837417.5772,
300553.SZ,20260122,5.5359,6.4838,0.6,514364.1894,
601933.SH,20260122,2.7327,5.8919,0.56,4238042.2757,
000510.SZ,20260122,17.0902,19.0537,1.04,1177106.614,
601231.SH,20260122,2.7093,10.6933,1.03,7250593.3594,
600207.SH,20260122,1.7849,3.9223,1.16,535941.7766,
600226.SH,20260122,3.0404,4.9246,0.91,1858988.265,
688161.SH,20260122,0.3436,1.7929,0.8,1216000.0,
301381.SZ,20260122,5.6846,9.3792,2.12,967089.3054,
000069.SZ,20260122,0.9531,1.9199,0.52,2170194.6743,
601360.SH,20260122,2.3051,5.5992,0.53,8574458.4018,
600109.SH,20260122,0.7859,1.2406,0.84,3471926.9207,
001203.SZ,20260122,4.5536,12.6895,1.6,4620704.4311,
000955.SZ,20260122,4.1225,5.4972,1.17,309577.125,
600527.SH,20260122,3.8193,5.4469,1.05,400036.7684,
002719.SZ,20260122,3.608,4.4786,0.96,159337.6032,
688772.SH,20260122,1.5918,2.6918,0.94,2379608.7248,
301209.SZ,20260122,1.0228,2.8532,0.68,1218560.0,
000008.SZ,20260122,4.0527,6.6561,1.56,880106.3693,
300134.SZ,20260122,1.5152,3.1384,0.71,937882.5633,
301138.SZ,20260122,5.3615,11.1365,0.55,499440.0,
603323.SH,20260122,1.5183,1.7561,1.41,1009270.7185,
300528.SZ,20260122,5.0472,12.7646,1.35,822718.5832,
000691.SZ,20260122,2.9201,3.4166,0.68,437869.215,
002551.SZ,20260122,1.8919,2.2215,0.96,329742.8854,
301361.SZ,20260122,10.5237,11.3644,0.58,431955.568,
000096.SZ,20260122,2.3603,5.1367,1.27,595584.0,
300698.SZ,20260122,3.9659,7.3758,0.63,605144.0,
688602.SH,20260122,3.953,3.953,0.78,486135.0,
600712.SH,20260122,1.7226,2.4231,0.63,368187.0234,
300167.SZ,20260122,1.6396,1.7791,0.92,195465.748,
600773.SH,20260122,3.4638,5.8862,1.19,1444508.8611,
920790.BJ,20260122,3.2049,7.0167,0.59,296126.325,
605398.SH,20260122,2.7593,8.9115,0.66,519390.6818,
603855.SH,20260122,0.7814,1.3584,1.34,662871.604,
002824.SZ,20260122,13.4041,20.0017,1.29,735626.773,
603278.SH,20260122,7.1715,14.5475,0.75,440186.0969,
300246.SZ,20260122,17.7317,20.0225,1.21,387346.9251,
688625.SH,20260122,2.2393,5.6916,0.78,1170038.0686,
000650.SZ,20260122,1.3612,1.8432,0.63,852562.3845,
605058.SH,20260122,1.789,5.957,0.7,459357.5753,
300809.SZ,20260122,8.2481,10.6268,0.94,1070949.5808,
002279.SZ,20260122,32.3429,41.8982,3.38,903592.8008,
002957.SZ,20260122,5.3718,12.4694,1.19,988638.725,
301067.SZ,20260122,5.3461,7.1497,0.68,342854.136,
000917.SZ,20260122,4.8068,5.7676,0.66,1613179.1126,
600604.SH,20260122,0.7622,1.9054,0.62,1064037.1287,
688267.SH,20260122,2.6331,4.5893,1.25,550625.0,
301150.SZ,20260122,3.6141,6.8196,0.67,1041620.6636,
600685.SH,20260122,6.3156,15.254,2.6,4807335.1916,
600099.SH,20260122,1.2255,2.1168,0.83,241689.36,
920819.BJ,20260122,0.5559,1.4308,0.57,490320.0,
688466.SH,20260122,1.7196,3.9705,0.89,218782.5074,
603815.SH,20260122,4.7647,9.5738,0.97,513707.1151,
300443.SZ,20260122,4.5672,5.1071,1.1,998179.6766,
603938.SH,20260122,9.2644,27.6915,0.94,1068670.2201,
688208.SH,20260122,2.0494,3.2769,1.12,2493082.4005,
300422.SZ,20260122,1.5775,2.6025,0.75,268541.8357,
300127.SZ,20260122,3.4081,7.3627,0.59,1092234.6968,
002653.SZ,20260122,1.0351,1.9538,1.84,5638786.979,
600169.SH,20260122,0.8488,1.7482,0.9,836775.7925,
002692.SZ,20260122,2.1548,3.0217,0.48,407906.928,
000688.SZ,20260122,2.7996,8.2785,1.26,3251825.7853,
688066.SH,20260122,10.3456,14.561,0.76,987629.9744,
688628.SH,20260122,2.3271,4.8378,0.72,438352.4801,
603696.SH,20260122,7.3694,18.7519,0.8,510854.4,
300429.SZ,20260122,10.9678,12.376,0.63,889729.0444,
301556.SZ,20260122,11.8434,13.9856,0.66,989759.68,
000425.SZ,20260122,0.995,1.0937,0.94,12763728.1155,
600325.SH,20260122,1.4155,1.9693,0.76,1158656.0408,
605376.SH,20260122,6.0407,9.5898,1.2,2033678.4,
600996.SH,20260122,1.9166,3.618,0.73,1181966.2616,
920932.BJ,20260122,3.3171,4.5039,0.66,234509.8791,
301107.SZ,20260122,8.1458,15.7393,2.57,326918.639,
300877.SZ,20260122,2.5152,5.0747,0.97,352680.0,
600822.SH,20260122,4.8508,12.1954,1.66,586239.9843,
000637.SZ,20260122,3.7438,4.7405,1.13,239142.6638,
688513.SH,20260122,0.5103,0.9697,1.03,1020356.4397,
688556.SH,20260122,6.837,8.8216,0.9,1235360.8399,
603277.SH,20260122,0.2565,1.2053,0.97,1018127.147,
001965.SZ,20260122,0.1732,0.6534,0.64,6448545.1474,
600120.SH,20260122,2.4319,4.8512,0.82,2298551.7441,
688175.SH,20260122,1.2022,2.4292,0.64,420409.567,
603098.SH,20260122,1.2292,3.5388,1.03,818724.8666,
600603.SH,20260122,2.7881,6.5175,3.28,789983.898,
000925.SZ,20260122,6.6018,6.6018,0.61,632405.8172,
688326.SH,20260122,1.7301,3.2611,0.58,1480894.3488,
605222.SH,20260122,2.3552,6.4537,0.6,878241.2119,
688536.SH,20260122,5.7726,9.0946,1.52,2775755.6657,
000505.SZ,20260122,1.9941,4.3966,0.68,537216.2355,
688203.SH,20260122,1.6292,1.7842,0.58,276047.5286,
300722.SZ,20260122,3.1865,9.3318,1.12,957300.6643,
688981.SH,20260122,3.2412,3.6013,0.99,101445618.4826,
300584.SZ,20260122,4.6451,6.6317,0.72,595200.0,
003040.SZ,20260122,1.5513,2.9669,0.45,870624.7151,
688032.SH,20260122,1.2391,3.5886,1.41,1312698.1061,
605128.SH,20260122,2.0331,3.2269,0.84,877281.3234,
000983.SZ,20260122,0.8207,1.9216,1.0,3911522.6297,
688338.SH,20260122,1.4714,2.684,1.0,308131.3872,
002638.SZ,20260122,3.063,4.4459,0.73,459710.1917,
301195.SZ,20260122,1.4776,3.1048,0.87,481130.4271,
002081.SZ,20260122,1.4512,2.8675,0.67,998401.7071,
300423.SZ,20260122,4.7967,5.7086,0.66,451242.74,
603102.SH,20260122,0.7488,1.3361,0.67,300160.0,
300359.SZ,20260122,1.8921,2.9987,0.64,361633.384,
002452.SZ,20260122,5.1956,5.4565,0.43,616610.0925,
603725.SH,20260122,2.5587,4.245,1.17,311869.4066,
300689.SZ,20260122,1.5014,3.0748,0.84,540892.4,
002046.SZ,20260122,4.354,8.6445,1.02,2539223.4637,
000598.SZ,20260122,0.7197,1.6805,0.78,2202198.4361,
920374.BJ,20260122,2.4163,2.7742,0.61,214962.966,
002706.SZ,20260122,3.1466,3.4982,0.67,1291593.773,
000488.SZ,20260122,0.6743,0.9251,0.83,644178.9078,
603608.SH,20260122,16.4492,24.2088,2.69,505759.0694,
002064.SZ,20260122,0.7548,2.2755,0.89,6773872.4194,
002045.SZ,20260122,2.3974,3.1969,0.6,825162.7546,
603223.SH,20260122,2.4408,6.3334,1.09,750610.5853,
920976.BJ,20260122,2.1901,3.4418,0.62,208532.0426,
600267.SH,20260122,0.9216,1.4827,0.9,1259989.454,
001914.SZ,20260122,1.1999,3.2318,0.94,1236013.3934,
920247.BJ,20260122,2.5851,6.3819,0.83,445062.269,
603171.SH,20260122,1.022,4.0011,0.48,3192652.665,
000735.SZ,20260122,2.9591,3.7666,0.7,911998.7538,
603303.SH,20260122,0.684,2.8431,0.82,682507.6868,
002099.SZ,20260122,1.0379,1.7236,0.79,1040833.9077,
920726.BJ,20260122,11.4781,23.7186,0.64,244109.67,
300997.SZ,20260122,2.5578,9.3902,0.49,1060435.7034,
600548.SH,20260122,0.3822,2.3745,1.0,2284070.5143,
920080.BJ,20260122,2.5117,2.5117,0.73,234641.0,
600381.SH,20260122,2.0709,3.5582,1.1,250087.8757,
600602.SH,20260122,1.8007,3.2133,0.82,2677904.6249,
002707.SZ,20260122,5.8723,7.645,0.48,806809.0421,
000603.SZ,20260122,7.6265,12.8732,1.3,3230436.478,
301002.SZ,20260122,13.0096,16.8218,1.06,538245.6667,
000042.SZ,20260122,0.9314,1.9975,1.38,540507.716,
601069.SH,20260122,5.6583,18.8241,1.29,3088287.027,
002205.SZ,20260122,1.8249,2.6148,0.82,266499.189,
301066.SZ,20260122,5.1173,13.3284,0.9,480417.762,
301238.SZ,20260122,1.3306,4.574,0.69,1592799.9276,
600980.SH,20260122,3.9715,7.511,1.75,472023.2338,
301571.SZ,20260122,1.9796,2.2097,0.63,1046591.3214,
600468.SH,20260122,4.7076,10.6803,0.68,839731.6678,
300217.SZ,20260122,3.417,4.2907,1.03,823233.1556,
600864.SH,20260122,1.1503,2.1245,0.74,1398143.3894,
688056.SH,20260122,1.0144,2.3856,1.06,252744.3676,
600626.SH,20260122,1.9684,3.7124,0.62,698673.9288,
002930.SZ,20260122,2.7853,6.0036,1.35,505526.3108,
688052.SH,20260122,3.0126,4.2654,1.24,3021868.632,
000407.SZ,20260122,14.6548,19.6135,2.06,468205.037,
000668.SZ,20260122,3.0368,5.1392,0.93,204110.2271,
603551.SH,20260122,0.5785,2.0647,0.6,433435.2899,
603617.SH,20260122,2.4383,4.2688,0.62,311986.5983,
603601.SH,20260122,13.6806,21.1719,1.23,1159476.0856,
600724.SH,20260122,1.8703,8.1204,0.8,987099.6515,
300993.SZ,20260122,3.6844,7.1667,0.98,489312.3456,
600232.SH,20260122,3.8511,7.741,1.01,334082.1863,
603083.SH,20260122,6.0139,6.9721,0.56,3979306.8089,
002749.SZ,20260122,0.4479,0.981,0.68,633314.9109,
001330.SZ,20260122,14.3901,19.8234,1.63,1246688.7185,
603035.SH,20260122,1.4536,2.1451,0.69,600076.517,
600649.SH,20260122,8.0831,17.173,2.06,1362448.4178,
002571.SZ,20260122,2.4007,3.4717,0.65,473476.4456,
600184.SH,20260122,1.9737,4.0134,0.65,1120002.1935,
300212.SZ,20260122,5.4561,8.4123,0.71,1145348.8434,
000078.SZ,20260122,4.283,7.9781,0.4,955097.7423,
603970.SH,20260122,0.8592,2.132,0.76,366912.1829,
300882.SZ,20260122,5.4217,16.7179,0.52,672858.993,
300128.SZ,20260122,3.0976,4.2746,0.6,1028899.4063,
300491.SZ,20260122,7.8203,10.1128,1.06,507168.3812,
002677.SZ,20260122,3.1105,6.7693,0.74,589199.1021,
688702.SH,20260122,1.8777,3.9637,0.64,5600600.0,
603717.SH,20260122,2.8042,4.0978,1.12,226894.3597,
001202.SZ,20260122,15.777,32.4841,1.38,370220.9553,
603351.SH,20260122,0.4041,0.9294,0.82,379906.7653,
300995.SZ,20260122,2.8449,5.0335,0.47,349630.2033,
688533.SH,20260122,1.3223,4.9553,0.9,523587.3608,
301158.SZ,20260122,6.164,11.2699,0.97,369460.3431,
601118.SH,20260122,1.9897,5.5819,1.1,2636127.523,
603285.SH,20260122,11.2919,11.2919,0.7,475040.0,
000989.SZ,20260122,0.7738,1.1006,0.54,758364.6226,
601179.SH,20260122,11.7235,24.3591,1.03,7924614.1162,
300453.SZ,20260122,1.6779,1.9297,0.88,500678.8197,
300991.SZ,20260122,1.9465,2.623,0.73,592128.0,
301008.SZ,20260122,2.343,4.5688,0.63,488099.9731,
002194.SZ,20260122,7.1294,9.1442,0.56,946350.8413,
002322.SZ,20260122,1.6872,2.4623,0.69,491269.5917,
300056.SZ,20260122,7.2961,8.0162,0.86,354265.7171,
300567.SZ,20260122,8.0884,9.8212,0.86,4108058.0711,
002231.SZ,20260122,0.5265,0.5857,0.96,26707.4513,
688502.SH,20260122,7.5609,7.5609,0.84,2228688.0,
600795.SH,20260122,1.6922,3.8203,1.14,8632439.6357,
300965.SZ,20260122,2.0137,6.9255,0.85,392100.0,
300922.SZ,20260122,3.4905,4.1602,0.97,391031.6927,
300614.SZ,20260122,4.3928,7.6907,0.83,237291.7642,
001696.SZ,20260122,2.2564,2.8532,0.54,2570585.4354,
