ts_code,trade_time,open,high,low,close,vol,amount
002326.SZ,2026-07-01 15:00:00,26.02,26.02,26.02,26.02,76100.0,1980122.0
002326.SZ,2026-07-01 14:59:00,26.02,26.02,26.02,26.02,0.0,0.0
002326.SZ,2026-07-01 14:58:00,26.02,26.02,26.02,26.02,0.0,0.0
002326.SZ,2026-07-01 14:57:00,26.02,26.02,26.02,26.02,20800.0,541216.0
002326.SZ,2026-07-01 14:56:00,26.02,26.02,26.02,26.02,14500.0,377290.0
002326.SZ,2026-07-01 14:55:00,26.02,26.02,26.02,26.02,27202.0,707796.06
002326.SZ,2026-07-01 14:54:00,26.02,26.02,26.02,26.02,55900.0,1454518.0
002326.SZ,2026-07-01 14:53:00,26.02,26.02,26.02,26.02,39600.0,1030392.0
002326.SZ,2026-07-01 14:52:00,26.02,26.02,26.02,26.02,10500.0,273210.0
002326.SZ,2026-07-01 14:51:00,26.02,26.02,26.02,26.02,9600.0,249792.0
002326.SZ,2026-07-01 14:50:00,26.02,26.02,26.02,26.02,7100.0,184742.0
002326.SZ,2026-07-01 14:49:00,26.02,26.02,26.02,26.02,4900.0,127498.0
002326.SZ,2026-07-01 14:48:00,26.02,26.02,26.02,26.02,28400.0,738968.0
002326.SZ,2026-07-01 14:47:00,26.02,26.02,26.02,26.02,11300.0,294026.0
002326.SZ,2026-07-01 14:46:00,26.02,26.02,26.02,26.02,11400.0,296628.0
002326.SZ,2026-07-01 14:45:00,26.02,26.02,26.02,26.02,13600.0,353872.0
002326.SZ,2026-07-01 14:44:00,26.02,26.02,26.02,26.02,16200.0,421524.0
002326.SZ,2026-07-01 14:43:00,26.02,26.02,26.02,26.02,9200.0,239384.0
002326.SZ,2026-07-01 14:42:00,26.02,26.02,26.02,26.02,7700.0,200354.0
002326.SZ,2026-07-01 14:41:00,26.02,26.02,26.02,26.02,13100.0,340862.0
002326.SZ,2026-07-01 14:40:00,26.02,26.02,26.02,26.02,8700.0,226374.0
002326.SZ,2026-07-01 14:39:00,26.02,26.02,26.02,26.02,12201.0,317470.03
002326.SZ,2026-07-01 14:38:00,26.02,26.02,26.02,26.02,11400.0,296628.0
002326.SZ,2026-07-01 14:37:00,26.02,26.02,26.02,26.02,3400.0,88468.0
002326.SZ,2026-07-01 14:36:00,26.02,26.02,26.02,26.02,3900.0,101478.0
002326.SZ,2026-07-01 14:35:00,26.02,26.02,26.02,26.02,5800.0,150916.0
002326.SZ,2026-07-01 14:34:00,26.02,26.02,26.02,26.02,7300.0,189946.0
002326.SZ,2026-07-01 14:33:00,26.02,26.02,26.02,26.02,3500.0,91070.0
002326.SZ,2026-07-01 14:32:00,26.02,26.02,26.02,26.02,5400.0,140508.0
002326.SZ,2026-07-01 14:31:00,26.02,26.02,26.02,26.02,7100.0,184742.0
002326.SZ,2026-07-01 14:30:00,26.02,26.02,26.02,26.02,3600.0,93672.0
002326.SZ,2026-07-01 14:29:00,26.02,26.02,26.02,26.02,13100.0,340862.0
002326.SZ,2026-07-01 14:28:00,26.02,26.02,26.02,26.02,13800.0,359076.0
002326.SZ,2026-07-01 14:27:00,26.02,26.02,26.02,26.02,5800.0,150916.0
002326.SZ,2026-07-01 14:26:00,26.02,26.02,26.02,26.02,26900.0,699938.0
