ts_code,trade_time,open,high,low,close,vol,amount
002273.SZ,2026-07-01 15:00:00,39.03,39.03,39.03,39.03,145400.0,5674962.0
002273.SZ,2026-07-01 14:59:00,39.03,39.03,39.03,39.03,0.0,0.0
002273.SZ,2026-07-01 14:58:00,39.03,39.03,39.03,39.03,0.0,0.0
002273.SZ,2026-07-01 14:57:00,39.03,39.03,39.03,39.03,42900.0,1674387.0
002273.SZ,2026-07-01 14:56:00,39.03,39.03,39.03,39.03,31900.0,1245057.0
002273.SZ,2026-07-01 14:55:00,39.03,39.03,39.03,39.03,11300.0,441039.0
002273.SZ,2026-07-01 14:54:00,39.03,39.03,39.03,39.03,70127.0,2737056.8
002273.SZ,2026-07-01 14:53:00,39.03,39.03,39.03,39.03,87820.0,3427614.5
002273.SZ,2026-07-01 14:52:00,39.03,39.03,39.03,39.03,19400.0,757182.0
002273.SZ,2026-07-01 14:51:00,39.03,39.03,39.03,39.03,7000.0,273210.0
002273.SZ,2026-07-01 14:50:00,39.03,39.03,39.03,39.03,11000.0,429330.0
002273.SZ,2026-07-01 14:49:00,39.03,39.03,39.03,39.03,12200.0,476166.0
002273.SZ,2026-07-01 14:48:00,39.03,39.03,39.03,39.03,9800.0,382494.0
002273.SZ,2026-07-01 14:47:00,39.03,39.03,39.03,39.03,18300.0,714249.0
002273.SZ,2026-07-01 14:46:00,39.03,39.03,39.03,39.03,19100.0,745473.0
002273.SZ,2026-07-01 14:45:00,39.03,39.03,39.03,39.03,44100.0,1721223.0
002273.SZ,2026-07-01 14:44:00,39.03,39.03,39.03,39.03,7700.0,300531.0
002273.SZ,2026-07-01 14:43:00,39.03,39.03,39.03,39.03,9400.0,366882.0
002273.SZ,2026-07-01 14:42:00,39.03,39.03,39.03,39.03,9600.0,374688.0
002273.SZ,2026-07-01 14:41:00,39.03,39.03,39.03,39.03,17000.0,663510.0
002273.SZ,2026-07-01 14:40:00,39.03,39.03,39.03,39.03,19300.0,753279.0
002273.SZ,2026-07-01 14:39:00,39.03,39.03,39.03,39.03,250595.0,9780723.0
002273.SZ,2026-07-01 14:38:00,39.03,39.03,39.03,39.03,106400.0,4152792.0
002273.SZ,2026-07-01 14:37:00,39.03,39.03,39.03,39.03,20700.0,807921.0
002273.SZ,2026-07-01 14:36:00,39.03,39.03,39.03,39.03,10100.0,394203.0
002273.SZ,2026-07-01 14:35:00,39.03,39.03,39.03,39.03,10800.0,421524.0
002273.SZ,2026-07-01 14:34:00,39.03,39.03,39.03,39.03,5700.0,222471.0
002273.SZ,2026-07-01 14:33:00,39.03,39.03,39.03,39.03,16900.0,659607.0
002273.SZ,2026-07-01 14:32:00,39.03,39.03,39.03,39.03,6200.0,241986.0
002273.SZ,2026-07-01 14:31:00,39.03,39.03,39.03,39.03,14100.0,550323.0
002273.SZ,2026-07-01 14:30:00,39.03,39.03,39.03,39.03,26700.0,1042101.0
002273.SZ,2026-07-01 14:29:00,39.03,39.03,39.03,39.03,7400.0,288822.0
002273.SZ,2026-07-01 14:28:00,39.03,39.03,39.03,39.03,16500.0,643995.0
002273.SZ,2026-07-01 14:27:00,39.03,39.03,39.03,39.03,11400.0,444942.0
002273.SZ,2026-07-01 14:26:00,39.03,39.03,39.03,39.03,12200.0,476166.0
002273.SZ,2026-07-01 14:25:00,39.03,39.03,39.03,39.03,7900.0,308337.0
002273.SZ,2026-07-01 14:24:00,39.03,39.03,39.03,39.03,5400.0,210762.0
002273.SZ,2026-07-01 14:23:00,39.03,39.03,39.03,39.03,5300.0,206859.0
002273.SZ,2026-07-01 14:22:00,39.03,39.03,39.03,39.03,16900.0,659607.0
002273.SZ,2026-07-01 14:21:00,39.03,39.03,39.03,39.03,14600.0,569838.0
002273.SZ,2026-07-01 14:20:00,39.03,39.03,39.03,39.03,12000.0,468360.0
002273.SZ,2026-07-01 14:19:00,39.03,39.03,39.03,39.03,8700.0,339561.0
002273.SZ,2026-07-01 14:18:00,39.03,39.03,39.03,39.03,4700.0,183441.0
002273.SZ,2026-07-01 14:17:00,39.03,39.03,39.03,39.03,2300.0,89769.0
002273.SZ,2026-07-01 14:16:00,39.03,39.03,39.03,39.03,6300.0,245889.0
002273.SZ,2026-07-01 14:15:00,39.03,39.03,39.03,39.03,4200.0,163926.0
002273.SZ,2026-07-01 14:14:00,39.03,39.03,39.03,39.03,2500.0,97575.0
002273.SZ,2026-07-01 14:13:00,39.03,39.03,39.03,39.03,2500.0,97575.0
002273.SZ,2026-07-01 14:12:00,39.03,39.03,39.03,39.03,2300.0,89769.0
002273.SZ,2026-07-01 14:11:00,39.03,39.03,39.03,39.03,3700.0,144411.0
002273.SZ,2026-07-01 14:10:00,39.03,39.03,39.03,39.03,5100.0,199053.0
002273.SZ,2026-07-01 14:09:00,39.03,39.03,39.03,39.03,22500.0,878175.0
002273.SZ,2026-07-01 14:08:00,39.03,39.03,39.03,39.03,7800.0,304434.0
002273.SZ,2026-07-01 14:07:00,39.03,39.03,39.03,39.03,10200.0,398106.0
002273.SZ,2026-07-01 14:06:00,39.03,39.03,39.03,39.03,7500.0,292725.0
002273.SZ,2026-07-01 14:05:00,39.03,39.03,39.03,39.03,11400.0,444942.0
002273.SZ,2026-07-01 14:04:00,39.03,39.03,39.03,39.03,7900.0,308337.0
002273.SZ,2026-07-01 14:03:00,39.03,39.03,39.03,39.03,11400.0,444942.0
002273.SZ,2026-07-01 14:02:00,39.03,39.03,39.03,39.03,17200.0,671316.0
002273.SZ,2026-07-01 14:01:00,39.03,39.03,39.03,39.03,17100.0,667413.0
002273.SZ,2026-07-01 14:00:00,39.03,39.03,39.03,39.03,17500.0,683025.0
002273.SZ,2026-07-01 13:59:00,39.03,39.03,39.03,39.03,601600.0,23480448.0
002273.SZ,2026-07-01 13:58:00,39.03,39.03,39.03,39.03,9800.0,382494.0
002273.SZ,2026-07-01 13:57:00,39.03,39.03,39.03,39.03,30100.0,1174803.0
002273.SZ,2026-07-01 13:56:00,39.03,39.03,39.03,39.03,23900.0,932817.0
002273.SZ,2026-07-01 13:55:00,39.03,39.03,39.03,39.03,29100.0,1135773.0
002273.SZ,2026-07-01 13:54:00,39.03,39.03,39.03,39.03,19800.0,772794.0
002273.SZ,2026-07-01 13:53:00,39.03,39.03,39.03,39.03,19100.0,745473.0
002273.SZ,2026-07-01 13:52:00,39.03,39.03,39.03,39.03,20100.0,784503.0
002273.SZ,2026-07-01 13:51:00,39.03,39.03,39.03,39.03,10600.0,413718.0
002273.SZ,2026-07-01 13:50:00,39.03,39.03,39.03,39.03,34000.0,1327020.0
002273.SZ,2026-07-01 13:49:00,39.03,39.03,39.03,39.03,27400.0,1069422.0
002273.SZ,2026-07-01 13:48:00,39.03,39.03,39.03,39.03,8000.0,312240.0
002273.SZ,2026-07-01 13:47:00,39.03,39.03,39.03,39.03,15500.0,604965.0
002273.SZ,2026-07-01 13:46:00,39.03,39.03,39.03,39.03,31300.0,1221639.0
002273.SZ,2026-07-01 13:45:00,39.03,39.03,39.03,39.03,32400.0,1264572.0
002273.SZ,2026-07-01 13:44:00,39.03,39.03,39.03,39.03,20500.0,800115.0
002273.SZ,2026-07-01 13:43:00,39.03,39.03,39.03,39.03,34300.0,1338729.0
002273.SZ,2026-07-01 13:42:00,39.03,39.03,39.03,39.03,27700.0,1081131.0
002273.SZ,2026-07-01 13:41:00,39.03,39.03,39.03,39.03,17300.0,675219.0
002273.SZ,2026-07-01 13:40:00,39.03,39.03,39.03,39.03,6300.0,245889.0
002273.SZ,2026-07-01 13:39:00,39.03,39.03,39.03,39.03,1900.0,74157.0
002273.SZ,2026-07-01 13:38:00,39.03,39.03,39.03,39.03,7300.0,284919.0
002273.SZ,2026-07-01 13:37:00,39.03,39.03,39.03,39.03,2900.0,113187.0
002273.SZ,2026-07-01 13:36:00,39.03,39.03,39.03,39.03,20200.0,788406.0
002273.SZ,2026-07-01 13:35:00,39.03,39.03,39.03,39.03,24700.0,964041.0
002273.SZ,2026-07-01 13:34:00,39.03,39.03,39.03,39.03,177200.0,6916116.0
002273.SZ,2026-07-01 13:33:00,39.03,39.03,39.03,39.03,7700.0,300531.0
002273.SZ,2026-07-01 13:32:00,39.03,39.03,39.03,39.03,31800.0,1241154.0
002273.SZ,2026-07-01 13:31:00,39.03,39.03,39.03,39.03,13900.0,542517.0
002273.SZ,2026-07-01 13:30:00,39.03,39.03,39.03,39.03,103100.0,4023993.0
002273.SZ,2026-07-01 13:29:00,39.03,39.03,39.03,39.03,3700.0,144411.0
002273.SZ,2026-07-01 13:28:00,39.03,39.03,39.03,39.03,7800.0,304434.0
002273.SZ,2026-07-01 13:27:00,39.03,39.03,39.03,39.03,22500.0,878175.0
002273.SZ,2026-07-01 13:26:00,39.03,39.03,39.03,39.03,7900.0,308337.0
002273.SZ,2026-07-01 13:25:00,39.03,39.03,39.03,39.03,1200.0,46836.0
002273.SZ,2026-07-01 13:24:00,39.03,39.03,39.03,39.03,11900.0,464457.0
002273.SZ,2026-07-01 13:23:00,39.03,39.03,39.03,39.03,7100.0,277113.0
002273.SZ,2026-07-01 13:22:00,39.03,39.03,39.03,39.03,4300.0,167829.0
002273.SZ,2026-07-01 13:21:00,39.03,39.03,39.03,39.03,17000.0,663510.0
002273.SZ,2026-07-01 13:20:00,39.03,39.03,39.03,39.03,6200.0,241986.0
002273.SZ,2026-07-01 13:19:00,39.03,39.03,39.03,39.03,8500.0,331755.0
002273.SZ,2026-07-01 13:18:00,39.03,39.03,39.03,39.03,4000.0,156120.0
002273.SZ,2026-07-01 13:17:00,39.03,39.03,39.03,39.03,12000.0,468360.0
002273.SZ,2026-07-01 13:16:00,39.03,39.03,39.03,39.03,17500.0,683025.0
002273.SZ,2026-07-01 13:15:00,39.03,39.03,39.03,39.03,18600.0,725958.0
002273.SZ,2026-07-01 13:14:00,39.03,39.03,39.03,39.03,5200.0,202956.0
002273.SZ,2026-07-01 13:13:00,39.03,39.03,39.03,39.03,18300.0,714249.0
002273.SZ,2026-07-01 13:12:00,39.03,39.03,39.03,39.03,22200.0,866466.0
002273.SZ,2026-07-01 13:11:00,39.03,39.03,39.03,39.03,11200.0,437136.0
002273.SZ,2026-07-01 13:10:00,39.03,39.03,39.03,39.03,15400.0,601062.0
002273.SZ,2026-07-01 13:09:00,39.03,39.03,39.03,39.03,18200.0,710346.0
002273.SZ,2026-07-01 13:08:00,39.03,39.03,39.03,39.03,7800.0,304434.0
002273.SZ,2026-07-01 13:07:00,39.03,39.03,39.03,39.03,9400.0,366882.0
002273.SZ,2026-07-01 13:06:00,39.03,39.03,39.03,39.03,13100.0,511293.0
002273.SZ,2026-07-01 13:05:00,39.03,39.03,39.03,39.03,9700.0,378591.0
002273.SZ,2026-07-01 13:04:00,39.03,39.03,39.03,39.03,15800.0,616674.0
002273.SZ,2026-07-01 13:03:00,39.03,39.03,39.03,39.03,8800.0,343464.0
002273.SZ,2026-07-01 13:02:00,39.03,39.03,39.03,39.03,7100.0,277113.0
002273.SZ,2026-07-01 13:01:00,39.03,39.03,39.03,39.03,140400.0,5479812.0
002273.SZ,2026-07-01 11:30:00,39.03,39.03,39.03,39.03,4700.0,183441.0
002273.SZ,2026-07-01 11:29:00,39.03,39.03,39.03,39.03,29200.0,1139676.0
002273.SZ,2026-07-01 11:28:00,39.03,39.03,39.03,39.03,8800.0,343464.0
002273.SZ,2026-07-01 11:27:00,39.03,39.03,39.03,39.03,6600.0,257598.0
002273.SZ,2026-07-01 11:26:00,39.03,39.03,39.03,39.03,5900.0,230277.0
002273.SZ,2026-07-01 11:25:00,39.03,39.03,39.03,39.03,8800.0,343464.0
002273.SZ,2026-07-01 11:24:00,39.03,39.03,39.03,39.03,18000.0,702540.0
002273.SZ,2026-07-01 11:23:00,39.03,39.03,39.03,39.03,9500.0,370785.0
002273.SZ,2026-07-01 11:22:00,39.03,39.03,39.03,39.03,30500.0,1190415.0
002273.SZ,2026-07-01 11:21:00,39.03,39.03,39.03,39.03,7000.0,273210.0
002273.SZ,2026-07-01 11:20:00,39.03,39.03,39.03,39.03,9500.0,370785.0
002273.SZ,2026-07-01 11:19:00,39.03,39.03,39.03,39.03,2300.0,89769.0
002273.SZ,2026-07-01 11:18:00,39.03,39.03,39.03,39.03,9100.0,355173.0
002273.SZ,2026-07-01 11:17:00,39.03,39.03,39.03,39.03,21500.0,839145.0
002273.SZ,2026-07-01 11:16:00,39.03,39.03,39.03,39.03,63600.0,2482308.0
002273.SZ,2026-07-01 11:15:00,39.03,39.03,39.03,39.03,6200.0,241986.0
002273.SZ,2026-07-01 11:14:00,39.03,39.03,39.03,39.03,10200.0,398106.0
002273.SZ,2026-07-01 11:13:00,39.03,39.03,39.03,39.03,24200.0,944526.0
002273.SZ,2026-07-01 11:12:00,39.03,39.03,39.03,39.03,7600.0,296628.0
002273.SZ,2026-07-01 11:11:00,39.03,39.03,39.03,39.03,14500.0,565935.0
002273.SZ,2026-07-01 11:10:00,39.03,39.03,39.03,39.03,4300.0,167829.0
002273.SZ,2026-07-01 11:09:00,39.03,39.03,39.03,39.03,5200.0,202956.0
002273.SZ,2026-07-01 11:08:00,39.03,39.03,39.03,39.03,4200.0,163926.0
002273.SZ,2026-07-01 11:07:00,39.03,39.03,39.03,39.03,18800.0,733764.0
002273.SZ,2026-07-01 11:06:00,39.03,39.03,39.03,39.03,6200.0,241986.0
002273.SZ,2026-07-01 11:05:00,39.03,39.03,39.03,39.03,25700.0,1003071.0
002273.SZ,2026-07-01 11:04:00,39.03,39.03,39.03,39.03,11000.0,429330.0
002273.SZ,2026-07-01 11:03:00,39.03,39.03,39.03,39.03,6000.0,234180.0
