ts_code,trade_time,open,high,low,close,vol,amount
002548.SZ,2026-07-01 15:00:00,4.06,4.06,4.06,4.06,21400.0,86884.0
002548.SZ,2026-07-01 14:59:00,4.06,4.06,4.06,4.06,0.0,0.0
002548.SZ,2026-07-01 14:58:00,4.06,4.06,4.06,4.06,0.0,0.0
002548.SZ,2026-07-01 14:57:00,4.06,4.06,4.06,4.06,27300.0,110838.0
002548.SZ,2026-07-01 14:56:00,4.06,4.06,4.06,4.06,51634.0,209634.05
002548.SZ,2026-07-01 14:55:00,4.06,4.06,4.06,4.06,5500.0,22330.0
002548.SZ,2026-07-01 14:54:00,4.06,4.06,4.06,4.06,3600.0,14616.0
002548.SZ,2026-07-01 14:53:00,4.06,4.06,4.06,4.06,5900.0,23954.0
002548.SZ,2026-07-01 14:52:00,4.06,4.06,4.06,4.06,42510.0,172590.6
002548.SZ,2026-07-01 14:51:00,4.06,4.06,4.06,4.06,2400.0,9744.0
002548.SZ,2026-07-01 14:50:00,4.06,4.06,4.06,4.06,500.0,2030.0
002548.SZ,2026-07-01 14:49:00,4.06,4.06,4.06,4.06,0.0,0.0
002548.SZ,2026-07-01 14:48:00,4.06,4.06,4.06,4.06,1100.0,4466.0
002548.SZ,2026-07-01 14:47:00,4.06,4.06,4.06,4.06,3900.0,15834.0
002548.SZ,2026-07-01 14:46:00,4.06,4.06,4.06,4.06,39000.0,158340.0
002548.SZ,2026-07-01 14:45:00,4.06,4.06,4.06,4.06,700.0,2842.0
002548.SZ,2026-07-01 14:44:00,4.06,4.06,4.06,4.06,0.0,0.0
002548.SZ,2026-07-01 14:43:00,4.06,4.06,4.06,4.06,1600.0,6496.0
002548.SZ,2026-07-01 14:42:00,4.06,4.06,4.06,4.06,116500.0,472990.0
002548.SZ,2026-07-01 14:41:00,4.06,4.06,4.06,4.06,10700.0,43442.0
002548.SZ,2026-07-01 14:40:00,4.06,4.06,4.06,4.06,2300.0,9338.0
002548.SZ,2026-07-01 14:39:00,4.06,4.06,4.06,4.06,43000.0,174580.0
002548.SZ,2026-07-01 14:38:00,4.06,4.06,4.06,4.06,8100.0,32886.0
002548.SZ,2026-07-01 14:37:00,4.06,4.06,4.06,4.06,6000.0,24360.0
002548.SZ,2026-07-01 14:36:00,4.06,4.06,4.06,4.06,1300.0,5278.0
002548.SZ,2026-07-01 14:35:00,4.06,4.06,4.06,4.06,8400.0,34104.0
002548.SZ,2026-07-01 14:34:00,4.06,4.06,4.06,4.06,1500.0,6090.0
002548.SZ,2026-07-01 14:33:00,4.06,4.06,4.06,4.06,11600.0,47096.0
002548.SZ,2026-07-01 14:32:00,4.06,4.06,4.06,4.06,0.0,0.0
002548.SZ,2026-07-01 14:31:00,4.06,4.06,4.06,4.06,200.0,812.0
002548.SZ,2026-07-01 14:30:00,4.06,4.06,4.06,4.06,200.0,812.0
002548.SZ,2026-07-01 14:29:00,4.06,4.06,4.06,4.06,8100.0,32886.0
002548.SZ,2026-07-01 14:28:00,4.06,4.06,4.06,4.06,0.0,0.0
002548.SZ,2026-07-01 14:27:00,4.06,4.06,4.06,4.06,4300.0,17458.0
002548.SZ,2026-07-01 14:26:00,4.06,4.06,4.06,4.06,1300.0,5278.0
002548.SZ,2026-07-01 14:25:00,4.06,4.06,4.06,4.06,700.0,2842.0
002548.SZ,2026-07-01 14:24:00,4.06,4.06,4.06,4.06,100.0,406.0
002548.SZ,2026-07-01 14:23:00,4.06,4.06,4.06,4.06,900.0,3654.0
002548.SZ,2026-07-01 14:22:00,4.06,4.06,4.06,4.06,300.0,1218.0
002548.SZ,2026-07-01 14:21:00,4.06,4.06,4.06,4.06,7300.0,29638.0
002548.SZ,2026-07-01 14:20:00,4.06,4.06,4.06,4.06,102800.0,417368.0
002548.SZ,2026-07-01 14:19:00,4.06,4.06,4.06,4.06,800.0,3248.0
002548.SZ,2026-07-01 14:18:00,4.06,4.06,4.06,4.06,68900.0,279734.0
002548.SZ,2026-07-01 14:17:00,4.06,4.06,4.06,4.06,0.0,0.0
002548.SZ,2026-07-01 14:16:00,4.06,4.06,4.06,4.06,4300.0,17458.0
002548.SZ,2026-07-01 14:15:00,4.06,4.06,4.06,4.06,1000.0,4060.0
002548.SZ,2026-07-01 14:14:00,4.06,4.06,4.06,4.06,1200.0,4872.0
002548.SZ,2026-07-01 14:13:00,4.06,4.06,4.06,4.06,8400.0,34104.0
002548.SZ,2026-07-01 14:12:00,4.06,4.06,4.06,4.06,0.0,0.0
002548.SZ,2026-07-01 14:11:00,4.06,4.06,4.06,4.06,200.0,812.0
002548.SZ,2026-07-01 14:10:00,4.06,4.06,4.06,4.06,7900.0,32074.0
002548.SZ,2026-07-01 14:09:00,4.06,4.06,4.06,4.06,10300.0,41818.0
002548.SZ,2026-07-01 14:08:00,4.06,4.06,4.06,4.06,300.0,1218.0
002548.SZ,2026-07-01 14:07:00,4.06,4.06,4.06,4.06,4630.0,18797.8
002548.SZ,2026-07-01 14:06:00,4.06,4.06,4.06,4.06,400.0,1624.0
002548.SZ,2026-07-01 14:05:00,4.06,4.06,4.06,4.06,4000.0,16240.0
002548.SZ,2026-07-01 14:04:00,4.06,4.06,4.06,4.06,20700.0,84042.0
002548.SZ,2026-07-01 14:03:00,4.06,4.06,4.06,4.06,100.0,406.0
002548.SZ,2026-07-01 14:02:00,4.06,4.06,4.06,4.06,1200.0,4872.0
002548.SZ,2026-07-01 14:01:00,4.06,4.06,4.06,4.06,12700.0,51562.0
002548.SZ,2026-07-01 14:00:00,4.06,4.06,4.06,4.06,6200.0,25172.0
002548.SZ,2026-07-01 13:59:00,4.06,4.06,4.06,4.06,2300.0,9338.0
002548.SZ,2026-07-01 13:58:00,4.06,4.06,4.06,4.06,1100.0,4466.0
002548.SZ,2026-07-01 13:57:00,4.06,4.06,4.06,4.06,5500.0,22330.0
002548.SZ,2026-07-01 13:56:00,4.06,4.06,4.06,4.06,100.0,406.0
002548.SZ,2026-07-01 13:55:00,4.06,4.06,4.06,4.06,0.0,0.0
002548.SZ,2026-07-01 13:54:00,4.06,4.06,4.06,4.06,4500.0,18270.0
002548.SZ,2026-07-01 13:53:00,4.06,4.06,4.06,4.06,10800.0,43848.0
002548.SZ,2026-07-01 13:52:00,4.06,4.06,4.06,4.06,1200.0,4872.0
002548.SZ,2026-07-01 13:51:00,4.06,4.06,4.06,4.06,600.0,2436.0
002548.SZ,2026-07-01 13:50:00,4.06,4.06,4.06,4.06,2500.0,10150.0
002548.SZ,2026-07-01 13:49:00,4.06,4.06,4.06,4.06,2300.0,9338.0
002548.SZ,2026-07-01 13:48:00,4.06,4.06,4.06,4.06,900.0,3654.0
002548.SZ,2026-07-01 13:47:00,4.06,4.06,4.06,4.06,5700.0,23142.0
002548.SZ,2026-07-01 13:46:00,4.06,4.06,4.06,4.06,1100.0,4466.0
002548.SZ,2026-07-01 13:45:00,4.06,4.06,4.06,4.06,0.0,0.0
002548.SZ,2026-07-01 13:44:00,4.06,4.06,4.06,4.06,1400.0,5684.0
002548.SZ,2026-07-01 13:43:00,4.06,4.06,4.06,4.06,16300.0,66178.0
002548.SZ,2026-07-01 13:42:00,4.06,4.06,4.06,4.06,10000.0,40600.0
002548.SZ,2026-07-01 13:41:00,4.06,4.06,4.06,4.06,1600.0,6496.0
002548.SZ,2026-07-01 13:40:00,4.06,4.06,4.06,4.06,1500.0,6090.0
002548.SZ,2026-07-01 13:39:00,4.06,4.06,4.06,4.06,2000.0,8120.0
002548.SZ,2026-07-01 13:38:00,4.06,4.06,4.06,4.06,2000.0,8120.0
002548.SZ,2026-07-01 13:37:00,4.06,4.06,4.06,4.06,2700.0,10962.0
002548.SZ,2026-07-01 13:36:00,4.06,4.06,4.06,4.06,6200.0,25172.0
002548.SZ,2026-07-01 13:35:00,4.06,4.06,4.06,4.06,10300.0,41818.0
002548.SZ,2026-07-01 13:34:00,4.06,4.06,4.06,4.06,9200.0,37352.0
002548.SZ,2026-07-01 13:33:00,4.06,4.06,4.06,4.06,1200.0,4872.0
002548.SZ,2026-07-01 13:32:00,4.06,4.06,4.06,4.06,1800.0,7308.0
002548.SZ,2026-07-01 13:31:00,4.06,4.06,4.06,4.06,100.0,406.0
