ts_code,trade_time,open,high,low,close,vol,amount
002277.SZ,2026-07-01 15:00:00,6.48,6.48,6.48,6.48,253100.0,1640088.0
002277.SZ,2026-07-01 14:59:00,6.48,6.48,6.48,6.48,0.0,0.0
002277.SZ,2026-07-01 14:58:00,6.48,6.48,6.48,6.48,0.0,0.0
002277.SZ,2026-07-01 14:57:00,6.48,6.48,6.48,6.48,44200.0,286416.0
002277.SZ,2026-07-01 14:56:00,6.48,6.48,6.48,6.48,38100.0,246888.0
002277.SZ,2026-07-01 14:55:00,6.48,6.48,6.48,6.48,18400.0,119232.0
002277.SZ,2026-07-01 14:54:00,6.48,6.48,6.48,6.48,42900.0,277992.0
002277.SZ,2026-07-01 14:53:00,6.48,6.48,6.48,6.48,16600.0,107568.0
002277.SZ,2026-07-01 14:52:00,6.48,6.48,6.48,6.48,8700.0,56376.0
002277.SZ,2026-07-01 14:51:00,6.48,6.48,6.48,6.48,31900.0,206712.0
002277.SZ,2026-07-01 14:50:00,6.48,6.48,6.48,6.48,26700.0,173016.0
002277.SZ,2026-07-01 14:49:00,6.48,6.48,6.48,6.48,33000.0,213840.0
002277.SZ,2026-07-01 14:48:00,6.48,6.48,6.48,6.48,22900.0,148392.0
002277.SZ,2026-07-01 14:47:00,6.48,6.48,6.48,6.48,327900.0,2124792.0
002277.SZ,2026-07-01 14:46:00,6.48,6.48,6.48,6.48,15400.0,99792.0
002277.SZ,2026-07-01 14:45:00,6.48,6.48,6.48,6.48,56400.0,365472.0
002277.SZ,2026-07-01 14:44:00,6.48,6.48,6.48,6.48,54700.0,354456.0
002277.SZ,2026-07-01 14:43:00,6.48,6.48,6.48,6.48,16300.0,105624.0
002277.SZ,2026-07-01 14:42:00,6.48,6.48,6.48,6.48,79000.0,511920.0
002277.SZ,2026-07-01 14:41:00,6.48,6.48,6.48,6.48,700.0,4536.0
002277.SZ,2026-07-01 14:40:00,6.48,6.48,6.48,6.48,32500.0,210600.0
002277.SZ,2026-07-01 14:39:00,6.48,6.48,6.48,6.48,36100.0,233928.0
002277.SZ,2026-07-01 14:38:00,6.48,6.48,6.48,6.48,50300.0,325944.0
002277.SZ,2026-07-01 14:37:00,6.48,6.48,6.48,6.48,82700.0,535896.0
002277.SZ,2026-07-01 14:36:00,6.48,6.48,6.48,6.48,47000.0,304560.0
002277.SZ,2026-07-01 14:35:00,6.48,6.48,6.48,6.48,9800.0,63504.0
002277.SZ,2026-07-01 14:34:00,6.48,6.48,6.48,6.48,900.0,5832.0
002277.SZ,2026-07-01 14:33:00,6.48,6.48,6.48,6.48,700.0,4536.0
002277.SZ,2026-07-01 14:32:00,6.48,6.48,6.48,6.48,13900.0,90072.0
002277.SZ,2026-07-01 14:31:00,6.48,6.48,6.48,6.48,22100.0,143208.0
002277.SZ,2026-07-01 14:30:00,6.48,6.48,6.48,6.48,3200.0,20736.0
002277.SZ,2026-07-01 14:29:00,6.48,6.48,6.48,6.48,25700.0,166536.0
002277.SZ,2026-07-01 14:28:00,6.48,6.48,6.48,6.48,9600.0,62208.0
002277.SZ,2026-07-01 14:27:00,6.48,6.48,6.48,6.48,10400.0,67392.0
002277.SZ,2026-07-01 14:26:00,6.48,6.48,6.48,6.48,200.0,1296.0
002277.SZ,2026-07-01 14:25:00,6.48,6.48,6.48,6.48,9900.0,64152.0
002277.SZ,2026-07-01 14:24:00,6.48,6.48,6.48,6.48,20700.0,134136.0
002277.SZ,2026-07-01 14:23:00,6.48,6.48,6.48,6.48,4100.0,26568.0
002277.SZ,2026-07-01 14:22:00,6.48,6.48,6.48,6.48,13200.0,85536.0
002277.SZ,2026-07-01 14:21:00,6.48,6.48,6.48,6.48,8700.0,56376.0
002277.SZ,2026-07-01 14:20:00,6.48,6.48,6.48,6.48,27700.0,179496.0
002277.SZ,2026-07-01 14:19:00,6.48,6.48,6.48,6.48,73000.0,473040.0
002277.SZ,2026-07-01 14:18:00,6.48,6.48,6.48,6.48,78600.0,509328.0
002277.SZ,2026-07-01 14:17:00,6.48,6.48,6.48,6.48,15900.0,103032.0
002277.SZ,2026-07-01 14:16:00,6.48,6.48,6.48,6.48,34400.0,222912.0
002277.SZ,2026-07-01 14:15:00,6.48,6.48,6.48,6.48,50200.0,325296.0
002277.SZ,2026-07-01 14:14:00,6.48,6.48,6.48,6.48,36200.0,234576.0
002277.SZ,2026-07-01 14:13:00,6.48,6.48,6.48,6.48,17500.0,113400.0
002277.SZ,2026-07-01 14:12:00,6.48,6.48,6.48,6.48,15600.0,101088.0
002277.SZ,2026-07-01 14:11:00,6.48,6.48,6.48,6.48,8200.0,53136.0
002277.SZ,2026-07-01 14:10:00,6.48,6.48,6.48,6.48,1000.0,6480.0
002277.SZ,2026-07-01 14:09:00,6.48,6.48,6.48,6.48,5400.0,34992.0
002277.SZ,2026-07-01 14:08:00,6.48,6.48,6.48,6.48,4900.0,31752.0
002277.SZ,2026-07-01 14:07:00,6.48,6.48,6.48,6.48,5300.0,34344.0
002277.SZ,2026-07-01 14:06:00,6.48,6.48,6.48,6.48,24700.0,160056.0
002277.SZ,2026-07-01 14:05:00,6.48,6.48,6.48,6.48,80400.0,520992.0
002277.SZ,2026-07-01 14:04:00,6.48,6.48,6.48,6.48,51318.0,332540.62
002277.SZ,2026-07-01 14:03:00,6.48,6.48,6.48,6.48,116900.0,757512.0
002277.SZ,2026-07-01 14:02:00,6.48,6.48,6.48,6.48,9000.0,58320.0
002277.SZ,2026-07-01 14:01:00,6.48,6.48,6.48,6.48,24800.0,160704.0
002277.SZ,2026-07-01 14:00:00,6.48,6.48,6.48,6.48,29000.0,187920.0
002277.SZ,2026-07-01 13:59:00,6.48,6.48,6.48,6.48,31400.0,203472.0
002277.SZ,2026-07-01 13:58:00,6.48,6.48,6.48,6.48,29273.0,189689.05
002277.SZ,2026-07-01 13:57:00,6.48,6.48,6.48,6.48,54600.0,353808.0
002277.SZ,2026-07-01 13:56:00,6.48,6.48,6.48,6.48,34100.0,220968.0
002277.SZ,2026-07-01 13:55:00,6.48,6.48,6.48,6.48,69800.0,452304.0
002277.SZ,2026-07-01 13:54:00,6.48,6.48,6.48,6.48,43700.0,283176.0
002277.SZ,2026-07-01 13:53:00,6.48,6.48,6.48,6.48,22200.0,143856.0
002277.SZ,2026-07-01 13:52:00,6.48,6.48,6.48,6.48,37200.0,241056.0
002277.SZ,2026-07-01 13:51:00,6.48,6.48,6.48,6.48,39900.0,258552.0
002277.SZ,2026-07-01 13:50:00,6.48,6.48,6.48,6.48,700.0,4536.0
002277.SZ,2026-07-01 13:49:00,6.48,6.48,6.48,6.48,13500.0,87480.0
002277.SZ,2026-07-01 13:48:00,6.48,6.48,6.48,6.48,14700.0,95256.0
002277.SZ,2026-07-01 13:47:00,6.48,6.48,6.48,6.48,9000.0,58320.0
002277.SZ,2026-07-01 13:46:00,6.48,6.48,6.48,6.48,12100.0,78408.0
002277.SZ,2026-07-01 13:45:00,6.48,6.48,6.48,6.48,13700.0,88776.0
002277.SZ,2026-07-01 13:44:00,6.48,6.48,6.48,6.48,22300.0,144504.0
002277.SZ,2026-07-01 13:43:00,6.48,6.48,6.48,6.48,6900.0,44712.0
002277.SZ,2026-07-01 13:42:00,6.48,6.48,6.48,6.48,19400.0,125712.0
002277.SZ,2026-07-01 13:41:00,6.48,6.48,6.48,6.48,28200.0,182736.0
002277.SZ,2026-07-01 13:40:00,6.48,6.48,6.48,6.48,40100.0,259848.0
002277.SZ,2026-07-01 13:39:00,6.48,6.48,6.48,6.48,2400.0,15552.0
002277.SZ,2026-07-01 13:38:00,6.48,6.48,6.48,6.48,11000.0,71280.0
002277.SZ,2026-07-01 13:37:00,6.48,6.48,6.48,6.48,3400.0,22032.0
002277.SZ,2026-07-01 13:36:00,6.48,6.48,6.48,6.48,36300.0,235224.0
002277.SZ,2026-07-01 13:35:00,6.48,6.48,6.48,6.48,77400.0,501552.0
002277.SZ,2026-07-01 13:34:00,6.48,6.48,6.48,6.48,5000.0,32400.0
002277.SZ,2026-07-01 13:33:00,6.48,6.48,6.48,6.48,161100.0,1043928.0
002277.SZ,2026-07-01 13:32:00,6.48,6.48,6.48,6.48,12000.0,77760.0
002277.SZ,2026-07-01 13:31:00,6.48,6.48,6.48,6.48,15100.0,97848.0
002277.SZ,2026-07-01 13:30:00,6.48,6.48,6.48,6.48,19300.0,125064.0
002277.SZ,2026-07-01 13:29:00,6.48,6.48,6.48,6.48,52700.0,341496.0
002277.SZ,2026-07-01 13:28:00,6.48,6.48,6.48,6.48,9200.0,59616.0
002277.SZ,2026-07-01 13:27:00,6.48,6.48,6.48,6.48,13300.0,86184.0
002277.SZ,2026-07-01 13:26:00,6.48,6.48,6.48,6.48,11400.0,73872.0
002277.SZ,2026-07-01 13:25:00,6.48,6.48,6.48,6.48,7500.0,48600.0
002277.SZ,2026-07-01 13:24:00,6.48,6.48,6.48,6.48,3900.0,25272.0
002277.SZ,2026-07-01 13:23:00,6.48,6.48,6.48,6.48,16100.0,104328.0
002277.SZ,2026-07-01 13:22:00,6.48,6.48,6.48,6.48,17600.0,114048.0
002277.SZ,2026-07-01 13:21:00,6.48,6.48,6.48,6.48,4700.0,30456.0
002277.SZ,2026-07-01 13:20:00,6.48,6.48,6.48,6.48,4100.0,26568.0
002277.SZ,2026-07-01 13:19:00,6.48,6.48,6.48,6.48,12400.0,80352.0
002277.SZ,2026-07-01 13:18:00,6.48,6.48,6.48,6.48,13600.0,88128.0
002277.SZ,2026-07-01 13:17:00,6.48,6.48,6.48,6.48,12700.0,82296.0
002277.SZ,2026-07-01 13:16:00,6.48,6.48,6.48,6.48,3100.0,20088.0
002277.SZ,2026-07-01 13:15:00,6.48,6.48,6.48,6.48,9400.0,60912.0
002277.SZ,2026-07-01 13:14:00,6.48,6.48,6.48,6.48,26700.0,173016.0
002277.SZ,2026-07-01 13:13:00,6.48,6.48,6.48,6.48,23700.0,153576.0
002277.SZ,2026-07-01 13:12:00,6.48,6.48,6.48,6.48,16100.0,104328.0
002277.SZ,2026-07-01 13:11:00,6.48,6.48,6.48,6.48,31000.0,200880.0
002277.SZ,2026-07-01 13:10:00,6.48,6.48,6.48,6.48,21000.0,136080.0
002277.SZ,2026-07-01 13:09:00,6.48,6.48,6.48,6.48,27200.0,176256.0
002277.SZ,2026-07-01 13:08:00,6.48,6.48,6.48,6.48,2300.0,14904.0
002277.SZ,2026-07-01 13:07:00,6.48,6.48,6.48,6.48,10300.0,66744.0
002277.SZ,2026-07-01 13:06:00,6.48,6.48,6.48,6.48,18500.0,119880.0
002277.SZ,2026-07-01 13:05:00,6.48,6.48,6.48,6.48,30800.0,199584.0
002277.SZ,2026-07-01 13:04:00,6.48,6.48,6.48,6.48,40900.0,265032.0
002277.SZ,2026-07-01 13:03:00,6.48,6.48,6.48,6.48,45800.0,296784.0
002277.SZ,2026-07-01 13:02:00,6.48,6.48,6.48,6.48,4600.0,29808.0
002277.SZ,2026-07-01 13:01:00,6.48,6.48,6.48,6.48,150600.0,975888.0
002277.SZ,2026-07-01 11:30:00,6.48,6.48,6.48,6.48,1000.0,6480.0
002277.SZ,2026-07-01 11:29:00,6.48,6.48,6.48,6.48,3500.0,22680.0
002277.SZ,2026-07-01 11:28:00,6.48,6.48,6.48,6.48,8300.0,53784.0
002277.SZ,2026-07-01 11:27:00,6.48,6.48,6.48,6.48,6400.0,41472.0
002277.SZ,2026-07-01 11:26:00,6.48,6.48,6.48,6.48,900.0,5832.0
002277.SZ,2026-07-01 11:25:00,6.48,6.48,6.48,6.48,38000.0,246240.0
002277.SZ,2026-07-01 11:24:00,6.48,6.48,6.48,6.48,1400.0,9072.0
002277.SZ,2026-07-01 11:23:00,6.48,6.48,6.48,6.48,1600.0,10368.0
002277.SZ,2026-07-01 11:22:00,6.48,6.48,6.48,6.48,10500.0,68040.0
002277.SZ,2026-07-01 11:21:00,6.48,6.48,6.48,6.48,8400.0,54432.0
002277.SZ,2026-07-01 11:20:00,6.48,6.48,6.48,6.48,10200.0,66096.0
002277.SZ,2026-07-01 11:19:00,6.48,6.48,6.48,6.48,4000.0,25920.0
002277.SZ,2026-07-01 11:18:00,6.48,6.48,6.48,6.48,1700.0,11016.0
002277.SZ,2026-07-01 11:17:00,6.48,6.48,6.48,6.48,12100.0,78408.0
002277.SZ,2026-07-01 11:16:00,6.48,6.48,6.48,6.48,64300.0,416664.0
002277.SZ,2026-07-01 11:15:00,6.48,6.48,6.48,6.48,20900.0,135432.0
002277.SZ,2026-07-01 11:14:00,6.48,6.48,6.48,6.48,7400.0,47952.0
002277.SZ,2026-07-01 11:13:00,6.48,6.48,6.48,6.48,900.0,5832.0
002277.SZ,2026-07-01 11:12:00,6.48,6.48,6.48,6.48,15000.0,97200.0
002277.SZ,2026-07-01 11:11:00,6.48,6.48,6.48,6.48,6100.0,39528.0
