ts_code,trade_time,open,high,low,close,vol,amount
002981.SZ,2026-07-01 15:00:00,20.28,20.28,20.28,20.28,4100.0,83148.0
002981.SZ,2026-07-01 14:59:00,20.28,20.28,20.28,20.28,0.0,0.0
002981.SZ,2026-07-01 14:58:00,20.28,20.28,20.28,20.28,0.0,0.0
002981.SZ,2026-07-01 14:57:00,20.28,20.28,20.28,20.28,1500.0,30420.0
002981.SZ,2026-07-01 14:56:00,20.28,20.28,20.28,20.28,3500.0,70980.0
002981.SZ,2026-07-01 14:55:00,20.28,20.28,20.28,20.28,500.0,10140.0
002981.SZ,2026-07-01 14:54:00,20.28,20.28,20.28,20.28,1100.0,22308.0
002981.SZ,2026-07-01 14:53:00,20.28,20.28,20.28,20.28,1700.0,34476.0
002981.SZ,2026-07-01 14:52:00,20.28,20.28,20.28,20.28,2800.0,56784.0
002981.SZ,2026-07-01 14:51:00,20.28,20.28,20.28,20.28,600.0,12168.0
002981.SZ,2026-07-01 14:50:00,20.28,20.28,20.28,20.28,10000.0,202800.0
002981.SZ,2026-07-01 14:49:00,20.28,20.28,20.28,20.28,0.0,0.0
002981.SZ,2026-07-01 14:48:00,20.28,20.28,20.28,20.28,300.0,6084.0
002981.SZ,2026-07-01 14:47:00,20.28,20.28,20.28,20.28,1100.0,22308.0
002981.SZ,2026-07-01 14:46:00,20.28,20.28,20.28,20.28,2700.0,54756.0
002981.SZ,2026-07-01 14:45:00,20.28,20.28,20.28,20.28,100.0,2028.0
002981.SZ,2026-07-01 14:44:00,20.28,20.28,20.28,20.28,1700.0,34476.0
002981.SZ,2026-07-01 14:43:00,20.28,20.28,20.28,20.28,800.0,16224.0
002981.SZ,2026-07-01 14:42:00,20.28,20.28,20.28,20.28,400.0,8112.0
002981.SZ,2026-07-01 14:41:00,20.28,20.28,20.28,20.28,400.0,8112.0
002981.SZ,2026-07-01 14:40:00,20.28,20.28,20.28,20.28,2900.0,58812.0
002981.SZ,2026-07-01 14:39:00,20.28,20.28,20.28,20.28,5200.0,105456.0
002981.SZ,2026-07-01 14:38:00,20.28,20.28,20.28,20.28,0.0,0.0
002981.SZ,2026-07-01 14:37:00,20.28,20.28,20.28,20.28,300.0,6084.0
002981.SZ,2026-07-01 14:36:00,20.28,20.28,20.28,20.28,400.0,8112.0
002981.SZ,2026-07-01 14:35:00,20.28,20.28,20.28,20.28,0.0,0.0
002981.SZ,2026-07-01 14:34:00,20.28,20.28,20.28,20.28,0.0,0.0
002981.SZ,2026-07-01 14:33:00,20.28,20.28,20.28,20.28,200.0,4056.0
002981.SZ,2026-07-01 14:32:00,20.28,20.28,20.28,20.28,1000.0,20280.0
002981.SZ,2026-07-01 14:31:00,20.28,20.28,20.28,20.28,9500.0,192660.0
002981.SZ,2026-07-01 14:30:00,20.28,20.28,20.28,20.28,1300.0,26364.0
002981.SZ,2026-07-01 14:29:00,20.28,20.28,20.28,20.28,0.0,0.0
002981.SZ,2026-07-01 14:28:00,20.28,20.28,20.28,20.28,100.0,2028.0
002981.SZ,2026-07-01 14:27:00,20.28,20.28,20.28,20.28,5300.0,107484.0
002981.SZ,2026-07-01 14:26:00,20.28,20.28,20.28,20.28,7600.0,154128.0
002981.SZ,2026-07-01 14:25:00,20.28,20.28,20.28,20.28,0.0,0.0
002981.SZ,2026-07-01 14:24:00,20.28,20.28,20.28,20.28,0.0,0.0
002981.SZ,2026-07-01 14:23:00,20.28,20.28,20.28,20.28,1200.0,24336.0
002981.SZ,2026-07-01 14:22:00,20.28,20.28,20.28,20.28,400.0,8112.0
002981.SZ,2026-07-01 14:21:00,20.28,20.28,20.28,20.28,0.0,0.0
002981.SZ,2026-07-01 14:20:00,20.28,20.28,20.28,20.28,2200.0,44616.0
002981.SZ,2026-07-01 14:19:00,20.28,20.28,20.28,20.28,3300.0,66924.0
002981.SZ,2026-07-01 14:18:00,20.28,20.28,20.28,20.28,2100.0,42588.0
002981.SZ,2026-07-01 14:17:00,20.28,20.28,20.28,20.28,100.0,2028.0
002981.SZ,2026-07-01 14:16:00,20.28,20.28,20.28,20.28,0.0,0.0
002981.SZ,2026-07-01 14:15:00,20.28,20.28,20.28,20.28,2600.0,52728.0
002981.SZ,2026-07-01 14:14:00,20.28,20.28,20.28,20.28,0.0,0.0
002981.SZ,2026-07-01 14:13:00,20.28,20.28,20.28,20.28,800.0,16224.0
002981.SZ,2026-07-01 14:12:00,20.28,20.28,20.28,20.28,18500.0,375180.0
002981.SZ,2026-07-01 14:11:00,20.28,20.28,20.28,20.28,1100.0,22308.0
002981.SZ,2026-07-01 14:10:00,20.28,20.28,20.28,20.28,2000.0,40560.0
002981.SZ,2026-07-01 14:09:00,20.28,20.28,20.28,20.28,0.0,0.0
002981.SZ,2026-07-01 14:08:00,20.28,20.28,20.28,20.28,100.0,2028.0
002981.SZ,2026-07-01 14:07:00,20.28,20.28,20.28,20.28,100.0,2028.0
002981.SZ,2026-07-01 14:06:00,20.28,20.28,20.28,20.28,600.0,12168.0
002981.SZ,2026-07-01 14:05:00,20.28,20.28,20.28,20.28,0.0,0.0
002981.SZ,2026-07-01 14:04:00,20.28,20.28,20.28,20.28,0.0,0.0
002981.SZ,2026-07-01 14:03:00,20.28,20.28,20.28,20.28,1000.0,20280.0
002981.SZ,2026-07-01 14:02:00,20.28,20.28,20.28,20.28,12900.0,261612.0
002981.SZ,2026-07-01 14:01:00,20.28,20.28,20.28,20.28,300.0,6084.0
002981.SZ,2026-07-01 14:00:00,20.28,20.28,20.28,20.28,2400.0,48672.0
002981.SZ,2026-07-01 13:59:00,20.28,20.28,20.28,20.28,1500.0,30420.0
002981.SZ,2026-07-01 13:58:00,20.28,20.28,20.28,20.28,2900.0,58812.0
002981.SZ,2026-07-01 13:57:00,20.28,20.28,20.28,20.28,61500.0,1247220.0
002981.SZ,2026-07-01 13:56:00,20.28,20.28,20.28,20.28,3800.0,77064.0
