ts_code,trade_time,open,high,low,close,vol,amount
003007.SZ,2026-07-01 15:00:00,41.36,41.36,41.36,41.36,5000.0,206800.0
003007.SZ,2026-07-01 14:59:00,41.36,41.36,41.36,41.36,0.0,0.0
003007.SZ,2026-07-01 14:58:00,41.36,41.36,41.36,41.36,0.0,0.0
003007.SZ,2026-07-01 14:57:00,41.36,41.36,41.36,41.36,1200.0,49632.0
003007.SZ,2026-07-01 14:56:00,41.36,41.36,41.36,41.36,2200.0,90992.0
003007.SZ,2026-07-01 14:55:00,41.36,41.36,41.36,41.36,0.0,0.0
003007.SZ,2026-07-01 14:54:00,41.36,41.36,41.36,41.36,1200.0,49632.0
003007.SZ,2026-07-01 14:53:00,41.36,41.36,41.36,41.36,3900.0,161304.0
003007.SZ,2026-07-01 14:52:00,41.36,41.36,41.36,41.36,2200.0,90992.0
003007.SZ,2026-07-01 14:51:00,41.36,41.36,41.36,41.36,2700.0,111672.0
003007.SZ,2026-07-01 14:50:00,41.36,41.36,41.36,41.36,5700.0,235752.0
003007.SZ,2026-07-01 14:49:00,41.36,41.36,41.36,41.36,2600.0,107536.0
003007.SZ,2026-07-01 14:48:00,41.36,41.36,41.36,41.36,2800.0,115808.0
003007.SZ,2026-07-01 14:47:00,41.36,41.36,41.36,41.36,63700.0,2634632.0
003007.SZ,2026-07-01 14:46:00,41.36,41.36,41.36,41.36,1400.0,57904.0
003007.SZ,2026-07-01 14:45:00,41.36,41.36,41.36,41.36,100.0,4136.0
003007.SZ,2026-07-01 14:44:00,41.36,41.36,41.36,41.36,800.0,33088.0
003007.SZ,2026-07-01 14:43:00,41.36,41.36,41.36,41.36,500.0,20680.0
003007.SZ,2026-07-01 14:42:00,41.36,41.36,41.36,41.36,1800.0,74448.0
003007.SZ,2026-07-01 14:41:00,41.36,41.36,41.36,41.36,10400.0,430144.0
003007.SZ,2026-07-01 14:40:00,41.36,41.36,41.36,41.36,1600.0,66176.0
003007.SZ,2026-07-01 14:39:00,41.36,41.36,41.36,41.36,30400.0,1257344.0
003007.SZ,2026-07-01 14:38:00,41.36,41.36,41.36,41.36,1200.0,49632.0
003007.SZ,2026-07-01 14:37:00,41.36,41.36,41.36,41.36,2100.0,86856.0
003007.SZ,2026-07-01 14:36:00,41.36,41.36,41.36,41.36,2200.0,90992.0
003007.SZ,2026-07-01 14:35:00,41.36,41.36,41.36,41.36,900.0,37224.0
