ts_code,trade_time,open,high,low,close,vol,amount
002396.SZ,2026-07-01 15:00:00,21.09,21.09,21.09,21.09,120960.0,2551046.5
002396.SZ,2026-07-01 14:59:00,21.09,21.09,21.09,21.09,0.0,0.0
002396.SZ,2026-07-01 14:58:00,21.09,21.09,21.09,21.09,0.0,0.0
002396.SZ,2026-07-01 14:57:00,21.09,21.09,21.09,21.09,38300.0,807747.0
002396.SZ,2026-07-01 14:56:00,21.09,21.09,21.09,21.09,20630.0,435086.7
002396.SZ,2026-07-01 14:55:00,21.09,21.09,21.09,21.09,13500.0,284715.0
002396.SZ,2026-07-01 14:54:00,21.09,21.09,21.09,21.09,23000.0,485070.0
002396.SZ,2026-07-01 14:53:00,21.09,21.09,21.09,21.09,20940.0,441624.6
002396.SZ,2026-07-01 14:52:00,21.09,21.09,21.09,21.09,24600.0,518814.0
002396.SZ,2026-07-01 14:51:00,21.09,21.09,21.09,21.09,33000.0,695970.0
002396.SZ,2026-07-01 14:50:00,21.09,21.09,21.09,21.09,20210.0,426228.9
002396.SZ,2026-07-01 14:49:00,21.09,21.09,21.09,21.09,22690.0,478532.1
002396.SZ,2026-07-01 14:48:00,21.09,21.09,21.09,21.09,20850.0,439726.5
002396.SZ,2026-07-01 14:47:00,21.09,21.09,21.09,21.09,58590.0,1235663.1
002396.SZ,2026-07-01 14:46:00,21.09,21.09,21.09,21.09,123720.0,2609254.8
002396.SZ,2026-07-01 14:45:00,21.09,21.09,21.09,21.09,146710.0,3094114.0
002396.SZ,2026-07-01 14:44:00,21.09,21.09,21.09,21.09,169870.0,3582558.2
002396.SZ,2026-07-01 14:43:00,21.09,21.09,21.09,21.09,109820.0,2316103.8
002396.SZ,2026-07-01 14:42:00,21.09,21.09,21.09,21.09,174500.0,3680205.0
002396.SZ,2026-07-01 14:41:00,21.09,21.09,21.09,21.09,388090.0,8184818.0
002396.SZ,2026-07-01 14:40:00,21.09,21.09,21.09,21.09,128220.0,2704159.8
002396.SZ,2026-07-01 14:39:00,21.0,21.09,21.0,21.09,1635525.0,34443744.0
002396.SZ,2026-07-01 14:38:00,21.09,21.09,20.94,21.07,4007690.0,84331770.0
002396.SZ,2026-07-01 14:37:00,21.09,21.09,21.09,21.09,93110.0,1963689.9
002396.SZ,2026-07-01 14:36:00,21.09,21.09,21.09,21.09,3900.0,82251.0
002396.SZ,2026-07-01 14:35:00,21.09,21.09,21.09,21.09,41500.0,875235.0
002396.SZ,2026-07-01 14:34:00,21.09,21.09,21.09,21.09,7830.0,165134.7
002396.SZ,2026-07-01 14:33:00,21.09,21.09,21.09,21.09,11600.0,244644.0
002396.SZ,2026-07-01 14:32:00,21.09,21.09,21.09,21.09,13790.0,290831.1
002396.SZ,2026-07-01 14:31:00,21.09,21.09,21.09,21.09,20000.0,421800.0
002396.SZ,2026-07-01 14:30:00,21.09,21.09,21.09,21.09,9700.0,204573.0
002396.SZ,2026-07-01 14:29:00,21.09,21.09,21.09,21.09,2400.0,50616.0
002396.SZ,2026-07-01 14:28:00,21.09,21.09,21.09,21.09,3400.0,71706.0
002396.SZ,2026-07-01 14:27:00,21.09,21.09,21.09,21.09,9770.0,206049.3
002396.SZ,2026-07-01 14:26:00,21.09,21.09,21.09,21.09,7200.0,151848.0
002396.SZ,2026-07-01 14:25:00,21.09,21.09,21.09,21.09,6800.0,143412.0
002396.SZ,2026-07-01 14:24:00,21.09,21.09,21.09,21.09,4200.0,88578.0
002396.SZ,2026-07-01 14:23:00,21.09,21.09,21.09,21.09,1100.0,23199.0
002396.SZ,2026-07-01 14:22:00,21.09,21.09,21.09,21.09,7300.0,153957.0
002396.SZ,2026-07-01 14:21:00,21.09,21.09,21.09,21.09,5700.0,120213.0
002396.SZ,2026-07-01 14:20:00,21.09,21.09,21.09,21.09,8760.0,184748.4
002396.SZ,2026-07-01 14:19:00,21.09,21.09,21.09,21.09,14200.0,299478.0
002396.SZ,2026-07-01 14:18:00,21.09,21.09,21.09,21.09,2800.0,59052.0
002396.SZ,2026-07-01 14:17:00,21.09,21.09,21.09,21.09,10000.0,210900.0
002396.SZ,2026-07-01 14:16:00,21.09,21.09,21.09,21.09,5030.0,106082.7
