ts_code,trade_time,open,high,low,close,vol,amount
002929.SZ,2026-07-01 15:00:00,73.57,73.57,73.57,73.57,63200.0,4649624.0
002929.SZ,2026-07-01 14:59:00,73.57,73.57,73.57,73.57,0.0,0.0
002929.SZ,2026-07-01 14:58:00,73.57,73.57,73.57,73.57,0.0,0.0
002929.SZ,2026-07-01 14:57:00,73.57,73.57,73.57,73.57,14300.0,1052051.0
002929.SZ,2026-07-01 14:56:00,73.57,73.57,73.57,73.57,26900.0,1979033.0
002929.SZ,2026-07-01 14:55:00,73.57,73.57,73.57,73.57,12300.0,904911.0
002929.SZ,2026-07-01 14:54:00,73.57,73.57,73.57,73.57,19300.0,1419901.0
002929.SZ,2026-07-01 14:53:00,73.57,73.57,73.57,73.57,19400.0,1427258.0
002929.SZ,2026-07-01 14:52:00,73.57,73.57,73.57,73.57,20600.0,1515542.0
002929.SZ,2026-07-01 14:51:00,73.57,73.57,73.57,73.57,10600.0,779842.0
002929.SZ,2026-07-01 14:50:00,73.57,73.57,73.57,73.57,42100.0,3097297.0
002929.SZ,2026-07-01 14:49:00,73.57,73.57,73.57,73.57,27500.0,2023175.0
002929.SZ,2026-07-01 14:48:00,73.57,73.57,73.57,73.57,20400.0,1500828.0
002929.SZ,2026-07-01 14:47:00,73.57,73.57,73.57,73.57,17300.0,1272761.0
002929.SZ,2026-07-01 14:46:00,73.57,73.57,73.57,73.57,34600.0,2545522.0
002929.SZ,2026-07-01 14:45:00,73.57,73.57,73.57,73.57,39900.0,2935443.0
002929.SZ,2026-07-01 14:44:00,73.57,73.57,73.57,73.57,129000.0,9490530.0
002929.SZ,2026-07-01 14:43:00,73.57,73.57,73.57,73.57,79661.0,5860660.0
002929.SZ,2026-07-01 14:42:00,73.57,73.57,73.57,73.57,91700.0,6746369.0
002929.SZ,2026-07-01 14:41:00,73.57,73.57,73.57,73.57,52400.0,3855068.0
002929.SZ,2026-07-01 14:40:00,73.57,73.57,73.57,73.57,138300.0,10174731.0
002929.SZ,2026-07-01 14:39:00,73.55,73.57,73.54,73.57,374500.0,27549322.0
002929.SZ,2026-07-01 14:38:00,73.57,73.57,73.57,73.57,690695.0,50814430.0
002929.SZ,2026-07-01 14:37:00,73.57,73.57,73.57,73.57,36200.0,2663234.0
002929.SZ,2026-07-01 14:36:00,73.57,73.57,73.57,73.57,27800.0,2045246.0
002929.SZ,2026-07-01 14:35:00,73.57,73.57,73.57,73.57,38700.0,2847159.0
002929.SZ,2026-07-01 14:34:00,73.57,73.57,73.57,73.57,42100.0,3097297.0
002929.SZ,2026-07-01 14:33:00,73.57,73.57,73.57,73.57,16500.0,1213905.0
002929.SZ,2026-07-01 14:32:00,73.57,73.57,73.57,73.57,30800.0,2265956.0
002929.SZ,2026-07-01 14:31:00,73.57,73.57,73.57,73.57,18500.0,1361045.0
002929.SZ,2026-07-01 14:30:00,73.57,73.57,73.57,73.57,17900.0,1316903.0
002929.SZ,2026-07-01 14:29:00,73.57,73.57,73.57,73.57,20100.0,1478757.0
002929.SZ,2026-07-01 14:28:00,73.57,73.57,73.57,73.57,14500.0,1066765.0
002929.SZ,2026-07-01 14:27:00,73.57,73.57,73.57,73.57,8300.0,610631.0
002929.SZ,2026-07-01 14:26:00,73.57,73.57,73.57,73.57,4900.0,360493.0
002929.SZ,2026-07-01 14:25:00,73.57,73.57,73.57,73.57,15300.0,1125621.0
002929.SZ,2026-07-01 14:24:00,73.57,73.57,73.57,73.57,6900.0,507633.0
002929.SZ,2026-07-01 14:23:00,73.57,73.57,73.57,73.57,4000.0,294280.0
002929.SZ,2026-07-01 14:22:00,73.57,73.57,73.57,73.57,8100.0,595917.0
002929.SZ,2026-07-01 14:21:00,73.57,73.57,73.57,73.57,9900.0,728343.0
002929.SZ,2026-07-01 14:20:00,73.57,73.57,73.57,73.57,15400.0,1132978.0
002929.SZ,2026-07-01 14:19:00,73.57,73.57,73.57,73.57,24700.0,1817179.0
002929.SZ,2026-07-01 14:18:00,73.57,73.57,73.57,73.57,4700.0,345779.0
002929.SZ,2026-07-01 14:17:00,73.57,73.57,73.57,73.57,5400.0,397278.0
002929.SZ,2026-07-01 14:16:00,73.57,73.57,73.57,73.57,15300.0,1125621.0
002929.SZ,2026-07-01 14:15:00,73.57,73.57,73.57,73.57,6300.0,463491.0
002929.SZ,2026-07-01 14:14:00,73.57,73.57,73.57,73.57,12100.0,890197.0
002929.SZ,2026-07-01 14:13:00,73.57,73.57,73.57,73.57,14500.0,1066765.0
002929.SZ,2026-07-01 14:12:00,73.57,73.57,73.57,73.57,10200.0,750414.0
002929.SZ,2026-07-01 14:11:00,73.57,73.57,73.57,73.57,9000.0,662130.0
002929.SZ,2026-07-01 14:10:00,73.57,73.57,73.57,73.57,10300.0,757771.0
002929.SZ,2026-07-01 14:09:00,73.57,73.57,73.57,73.57,8300.0,610631.0
002929.SZ,2026-07-01 14:08:00,73.57,73.57,73.57,73.57,26500.0,1949605.0
002929.SZ,2026-07-01 14:07:00,73.57,73.57,73.57,73.57,7400.0,544418.0
002929.SZ,2026-07-01 14:06:00,73.57,73.57,73.57,73.57,8839.0,650285.25
002929.SZ,2026-07-01 14:05:00,73.57,73.57,73.57,73.57,22900.0,1684753.0
002929.SZ,2026-07-01 14:04:00,73.57,73.57,73.57,73.57,16300.0,1199191.0
002929.SZ,2026-07-01 14:03:00,73.57,73.57,73.57,73.57,12800.0,941696.0
002929.SZ,2026-07-01 14:02:00,73.57,73.57,73.57,73.57,11800.0,868126.0
002929.SZ,2026-07-01 14:01:00,73.57,73.57,73.57,73.57,6800.0,500276.0
002929.SZ,2026-07-01 14:00:00,73.57,73.57,73.57,73.57,18400.0,1353688.0
002929.SZ,2026-07-01 13:59:00,73.57,73.57,73.57,73.57,15300.0,1125621.0
002929.SZ,2026-07-01 13:58:00,73.57,73.57,73.57,73.57,30769.0,2263675.2
