ts_code,trade_time,open,high,low,close,vol,amount
000876.SZ,2026-07-01 15:00:00,6.9,6.9,6.9,6.9,688400.0,4749960.0
000876.SZ,2026-07-01 14:59:00,6.9,6.9,6.9,6.9,0.0,0.0
000876.SZ,2026-07-01 14:58:00,6.9,6.9,6.9,6.9,0.0,0.0
000876.SZ,2026-07-01 14:57:00,6.9,6.9,6.9,6.9,232900.0,1607010.0
000876.SZ,2026-07-01 14:56:00,6.9,6.9,6.9,6.9,174800.0,1206120.0
000876.SZ,2026-07-01 14:55:00,6.9,6.9,6.9,6.9,61400.0,423660.0
000876.SZ,2026-07-01 14:54:00,6.9,6.9,6.9,6.9,20400.0,140760.0
000876.SZ,2026-07-01 14:53:00,6.9,6.9,6.9,6.9,56800.0,391920.0
000876.SZ,2026-07-01 14:52:00,6.9,6.9,6.9,6.9,12300.0,84870.0
000876.SZ,2026-07-01 14:51:00,6.9,6.9,6.9,6.9,20200.0,139380.0
000876.SZ,2026-07-01 14:50:00,6.9,6.9,6.9,6.9,21700.0,149730.0
000876.SZ,2026-07-01 14:49:00,6.9,6.9,6.9,6.9,26200.0,180780.0
000876.SZ,2026-07-01 14:48:00,6.9,6.9,6.9,6.9,58300.0,402270.0
000876.SZ,2026-07-01 14:47:00,6.9,6.9,6.9,6.9,50700.0,349830.0
000876.SZ,2026-07-01 14:46:00,6.9,6.9,6.9,6.9,16500.0,113850.0
000876.SZ,2026-07-01 14:45:00,6.9,6.9,6.9,6.9,19400.0,133860.0
000876.SZ,2026-07-01 14:44:00,6.9,6.9,6.9,6.9,15000.0,103500.0
000876.SZ,2026-07-01 14:43:00,6.9,6.9,6.9,6.9,8600.0,59340.0
000876.SZ,2026-07-01 14:42:00,6.9,6.9,6.9,6.9,44900.0,309810.0
000876.SZ,2026-07-01 14:41:00,6.9,6.9,6.9,6.9,52000.0,358800.0
000876.SZ,2026-07-01 14:40:00,6.9,6.9,6.9,6.9,58700.0,405030.0
000876.SZ,2026-07-01 14:39:00,6.9,6.9,6.9,6.9,30000.0,207000.0
000876.SZ,2026-07-01 14:38:00,6.9,6.9,6.9,6.9,12200.0,84180.0
000876.SZ,2026-07-01 14:37:00,6.9,6.9,6.9,6.9,6400.0,44160.0
000876.SZ,2026-07-01 14:36:00,6.9,6.9,6.9,6.9,32300.0,222870.0
000876.SZ,2026-07-01 14:35:00,6.9,6.9,6.9,6.9,33300.0,229770.0
000876.SZ,2026-07-01 14:34:00,6.9,6.9,6.9,6.9,17300.0,119370.0
000876.SZ,2026-07-01 14:33:00,6.9,6.9,6.9,6.9,59700.0,411930.0
000876.SZ,2026-07-01 14:32:00,6.9,6.9,6.9,6.9,45500.0,313950.0
000876.SZ,2026-07-01 14:31:00,6.9,6.9,6.9,6.9,4300.0,29670.0
000876.SZ,2026-07-01 14:30:00,6.9,6.9,6.9,6.9,20100.0,138690.0
000876.SZ,2026-07-01 14:29:00,6.9,6.9,6.9,6.9,4400.0,30360.0
000876.SZ,2026-07-01 14:28:00,6.9,6.9,6.9,6.9,12700.0,87630.0
000876.SZ,2026-07-01 14:27:00,6.9,6.9,6.9,6.9,40500.0,279450.0
000876.SZ,2026-07-01 14:26:00,6.9,6.9,6.9,6.9,62900.0,434010.0
000876.SZ,2026-07-01 14:25:00,6.9,6.9,6.9,6.9,6300.0,43470.0
000876.SZ,2026-07-01 14:24:00,6.9,6.9,6.9,6.9,7000.0,48300.0
000876.SZ,2026-07-01 14:23:00,6.9,6.9,6.9,6.9,23500.0,162150.0
000876.SZ,2026-07-01 14:22:00,6.9,6.9,6.9,6.9,29800.0,205620.0
000876.SZ,2026-07-01 14:21:00,6.9,6.9,6.9,6.9,42400.0,292560.0
000876.SZ,2026-07-01 14:20:00,6.9,6.9,6.9,6.9,30700.0,211830.0
000876.SZ,2026-07-01 14:19:00,6.9,6.9,6.9,6.9,19600.0,135240.0
