ts_code,trade_time,open,high,low,close,vol,amount
002184.SZ,2026-07-01 15:00:00,10.08,10.08,10.08,10.08,10300.0,103824.0
002184.SZ,2026-07-01 14:59:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 14:58:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 14:57:00,10.08,10.08,10.08,10.08,1800.0,18144.0
002184.SZ,2026-07-01 14:56:00,10.08,10.08,10.08,10.08,1700.0,17136.0
002184.SZ,2026-07-01 14:55:00,10.08,10.08,10.08,10.08,200.0,2016.0
002184.SZ,2026-07-01 14:54:00,10.08,10.08,10.08,10.08,1700.0,17136.0
002184.SZ,2026-07-01 14:53:00,10.08,10.08,10.08,10.08,200.0,2016.0
002184.SZ,2026-07-01 14:52:00,10.08,10.08,10.08,10.08,700.0,7056.0
002184.SZ,2026-07-01 14:51:00,10.08,10.08,10.08,10.08,2000.0,20160.0
002184.SZ,2026-07-01 14:50:00,10.08,10.08,10.08,10.08,700.0,7056.0
002184.SZ,2026-07-01 14:49:00,10.08,10.08,10.08,10.08,200.0,2016.0
002184.SZ,2026-07-01 14:48:00,10.08,10.08,10.08,10.08,13900.0,140112.0
002184.SZ,2026-07-01 14:47:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 14:46:00,10.08,10.08,10.08,10.08,1200.0,12096.0
002184.SZ,2026-07-01 14:45:00,10.08,10.08,10.08,10.08,700.0,7056.0
002184.SZ,2026-07-01 14:44:00,10.08,10.08,10.08,10.08,4900.0,49392.0
002184.SZ,2026-07-01 14:43:00,10.08,10.08,10.08,10.08,7700.0,77616.0
002184.SZ,2026-07-01 14:42:00,10.08,10.08,10.08,10.08,2000.0,20160.0
002184.SZ,2026-07-01 14:41:00,10.08,10.08,10.08,10.08,31200.0,314496.0
002184.SZ,2026-07-01 14:40:00,10.08,10.08,10.08,10.08,500.0,5040.0
002184.SZ,2026-07-01 14:39:00,10.08,10.08,10.08,10.08,200.0,2016.0
002184.SZ,2026-07-01 14:38:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 14:37:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 14:36:00,10.08,10.08,10.08,10.08,3100.0,31248.0
002184.SZ,2026-07-01 14:35:00,10.08,10.08,10.08,10.08,2000.0,20160.0
002184.SZ,2026-07-01 14:34:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 14:33:00,10.08,10.08,10.08,10.08,500.0,5040.0
002184.SZ,2026-07-01 14:32:00,10.08,10.08,10.08,10.08,1000.0,10080.0
002184.SZ,2026-07-01 14:31:00,10.08,10.08,10.08,10.08,300.0,3024.0
002184.SZ,2026-07-01 14:30:00,10.08,10.08,10.08,10.08,100.0,1008.0
002184.SZ,2026-07-01 14:29:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 14:28:00,10.08,10.08,10.08,10.08,1500.0,15120.0
002184.SZ,2026-07-01 14:27:00,10.08,10.08,10.08,10.08,1100.0,11088.0
002184.SZ,2026-07-01 14:26:00,10.08,10.08,10.08,10.08,11200.0,112896.0
002184.SZ,2026-07-01 14:25:00,10.08,10.08,10.08,10.08,5100.0,51408.0
002184.SZ,2026-07-01 14:24:00,10.08,10.08,10.08,10.08,600.0,6048.0
002184.SZ,2026-07-01 14:23:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 14:22:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 14:21:00,10.08,10.08,10.08,10.08,100.0,1008.0
002184.SZ,2026-07-01 14:20:00,10.08,10.08,10.08,10.08,2000.0,20160.0
002184.SZ,2026-07-01 14:19:00,10.08,10.08,10.08,10.08,1500.0,15120.0
002184.SZ,2026-07-01 14:18:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 14:17:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 14:16:00,10.08,10.08,10.08,10.08,3000.0,30240.0
002184.SZ,2026-07-01 14:15:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 14:14:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 14:13:00,10.08,10.08,10.08,10.08,1000.0,10080.0
002184.SZ,2026-07-01 14:12:00,10.08,10.08,10.08,10.08,400.0,4032.0
002184.SZ,2026-07-01 14:11:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 14:10:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 14:09:00,10.08,10.08,10.08,10.08,500.0,5040.0
002184.SZ,2026-07-01 14:08:00,10.08,10.08,10.08,10.08,1000.0,10080.0
002184.SZ,2026-07-01 14:07:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 14:06:00,10.08,10.08,10.08,10.08,600.0,6048.0
002184.SZ,2026-07-01 14:05:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 14:04:00,10.08,10.08,10.08,10.08,1900.0,19152.0
002184.SZ,2026-07-01 14:03:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 14:02:00,10.08,10.08,10.08,10.08,200.0,2016.0
002184.SZ,2026-07-01 14:01:00,10.08,10.08,10.08,10.08,800.0,8064.0
002184.SZ,2026-07-01 14:00:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 13:59:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 13:58:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 13:57:00,10.08,10.08,10.08,10.08,4400.0,44352.0
002184.SZ,2026-07-01 13:56:00,10.08,10.08,10.08,10.08,3900.0,39312.0
002184.SZ,2026-07-01 13:55:00,10.08,10.08,10.08,10.08,300.0,3024.0
002184.SZ,2026-07-01 13:54:00,10.08,10.08,10.08,10.08,1500.0,15120.0
002184.SZ,2026-07-01 13:53:00,10.08,10.08,10.08,10.08,400.0,4032.0
002184.SZ,2026-07-01 13:52:00,10.08,10.08,10.08,10.08,1000.0,10080.0
002184.SZ,2026-07-01 13:51:00,10.08,10.08,10.08,10.08,3500.0,35280.0
002184.SZ,2026-07-01 13:50:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 13:49:00,10.08,10.08,10.08,10.08,500.0,5040.0
002184.SZ,2026-07-01 13:48:00,10.08,10.08,10.08,10.08,200.0,2016.0
002184.SZ,2026-07-01 13:47:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 13:46:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 13:45:00,10.08,10.08,10.08,10.08,8000.0,80640.0
002184.SZ,2026-07-01 13:44:00,10.08,10.08,10.08,10.08,200.0,2016.0
002184.SZ,2026-07-01 13:43:00,10.08,10.08,10.08,10.08,700.0,7056.0
002184.SZ,2026-07-01 13:42:00,10.08,10.08,10.08,10.08,600.0,6048.0
002184.SZ,2026-07-01 13:41:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 13:40:00,10.08,10.08,10.08,10.08,500.0,5040.0
002184.SZ,2026-07-01 13:39:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 13:38:00,10.08,10.08,10.08,10.08,100.0,1008.0
002184.SZ,2026-07-01 13:37:00,10.08,10.08,10.08,10.08,100.0,1008.0
002184.SZ,2026-07-01 13:36:00,10.08,10.08,10.08,10.08,100.0,1008.0
002184.SZ,2026-07-01 13:35:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 13:34:00,10.08,10.08,10.08,10.08,1100.0,11088.0
002184.SZ,2026-07-01 13:33:00,10.08,10.08,10.08,10.08,1100.0,11088.0
002184.SZ,2026-07-01 13:32:00,10.08,10.08,10.08,10.08,600.0,6048.0
002184.SZ,2026-07-01 13:31:00,10.08,10.08,10.08,10.08,1600.0,16128.0
002184.SZ,2026-07-01 13:30:00,10.08,10.08,10.08,10.08,300.0,3024.0
002184.SZ,2026-07-01 13:29:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 13:28:00,10.08,10.08,10.08,10.08,300.0,3024.0
002184.SZ,2026-07-01 13:27:00,10.08,10.08,10.08,10.08,1000.0,10080.0
002184.SZ,2026-07-01 13:26:00,10.08,10.08,10.08,10.08,6000.0,60480.0
002184.SZ,2026-07-01 13:25:00,10.08,10.08,10.08,10.08,200.0,2016.0
002184.SZ,2026-07-01 13:24:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 13:23:00,10.08,10.08,10.08,10.08,1100.0,11088.0
002184.SZ,2026-07-01 13:22:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 13:21:00,10.08,10.08,10.08,10.08,100.0,1008.0
002184.SZ,2026-07-01 13:20:00,10.08,10.08,10.08,10.08,100.0,1008.0
002184.SZ,2026-07-01 13:19:00,10.08,10.08,10.08,10.08,23300.0,234864.0
002184.SZ,2026-07-01 13:18:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 13:17:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 13:16:00,10.08,10.08,10.08,10.08,400.0,4032.0
002184.SZ,2026-07-01 13:15:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 13:14:00,10.08,10.08,10.08,10.08,300.0,3024.0
002184.SZ,2026-07-01 13:13:00,10.08,10.08,10.08,10.08,200.0,2016.0
002184.SZ,2026-07-01 13:12:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 13:11:00,10.08,10.08,10.08,10.08,1200.0,12096.0
002184.SZ,2026-07-01 13:10:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 13:09:00,10.08,10.08,10.08,10.08,800.0,8064.0
002184.SZ,2026-07-01 13:08:00,10.08,10.08,10.08,10.08,6300.0,63504.0
002184.SZ,2026-07-01 13:07:00,10.08,10.08,10.08,10.08,1200.0,12096.0
002184.SZ,2026-07-01 13:06:00,10.08,10.08,10.08,10.08,1500.0,15120.0
002184.SZ,2026-07-01 13:05:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 13:04:00,10.08,10.08,10.08,10.08,500.0,5040.0
002184.SZ,2026-07-01 13:03:00,10.08,10.08,10.08,10.08,600.0,6048.0
002184.SZ,2026-07-01 13:02:00,10.08,10.08,10.08,10.08,1500.0,15120.0
002184.SZ,2026-07-01 13:01:00,10.08,10.08,10.08,10.08,19100.0,192528.0
002184.SZ,2026-07-01 11:30:00,10.08,10.08,10.08,10.08,1000.0,10080.0
002184.SZ,2026-07-01 11:29:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 11:28:00,10.08,10.08,10.08,10.08,2800.0,28224.0
002184.SZ,2026-07-01 11:27:00,10.08,10.08,10.08,10.08,1000.0,10080.0
002184.SZ,2026-07-01 11:26:00,10.08,10.08,10.08,10.08,1300.0,13104.0
002184.SZ,2026-07-01 11:25:00,10.08,10.08,10.08,10.08,1200.0,12096.0
002184.SZ,2026-07-01 11:24:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 11:23:00,10.08,10.08,10.08,10.08,33800.0,340704.0
002184.SZ,2026-07-01 11:22:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 11:21:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 11:20:00,10.08,10.08,10.08,10.08,0.0,0.0
002184.SZ,2026-07-01 11:19:00,10.08,10.08,10.08,10.08,700.0,7056.0
