ts_code,trade_time,open,high,low,close,vol,amount
002200.SZ,2026-07-01 15:00:00,6.6,6.6,6.6,6.6,40800.0,269280.0
002200.SZ,2026-07-01 14:59:00,6.6,6.6,6.6,6.6,0.0,0.0
002200.SZ,2026-07-01 14:58:00,6.6,6.6,6.6,6.6,0.0,0.0
002200.SZ,2026-07-01 14:57:00,6.6,6.6,6.6,6.6,3800.0,25080.0
002200.SZ,2026-07-01 14:56:00,6.6,6.6,6.6,6.6,2900.0,19140.0
002200.SZ,2026-07-01 14:55:00,6.6,6.6,6.6,6.6,800.0,5280.0
002200.SZ,2026-07-01 14:54:00,6.6,6.6,6.6,6.6,4100.0,27060.0
002200.SZ,2026-07-01 14:53:00,6.6,6.6,6.6,6.6,2100.0,13860.0
002200.SZ,2026-07-01 14:52:00,6.6,6.6,6.6,6.6,4400.0,29040.0
002200.SZ,2026-07-01 14:51:00,6.6,6.6,6.6,6.6,5800.0,38280.0
002200.SZ,2026-07-01 14:50:00,6.6,6.6,6.6,6.6,2000.0,13200.0
002200.SZ,2026-07-01 14:49:00,6.6,6.6,6.6,6.6,800.0,5280.0
002200.SZ,2026-07-01 14:48:00,6.6,6.6,6.6,6.6,0.0,0.0
002200.SZ,2026-07-01 14:47:00,6.6,6.6,6.6,6.6,200.0,1320.0
002200.SZ,2026-07-01 14:46:00,6.6,6.6,6.6,6.6,0.0,0.0
002200.SZ,2026-07-01 14:45:00,6.6,6.6,6.6,6.6,5300.0,34980.0
002200.SZ,2026-07-01 14:44:00,6.6,6.6,6.6,6.6,6000.0,39600.0
002200.SZ,2026-07-01 14:43:00,6.6,6.6,6.6,6.6,0.0,0.0
002200.SZ,2026-07-01 14:42:00,6.6,6.6,6.6,6.6,2000.0,13200.0
002200.SZ,2026-07-01 14:41:00,6.6,6.6,6.6,6.6,200.0,1320.0
002200.SZ,2026-07-01 14:40:00,6.6,6.6,6.6,6.6,3600.0,23760.0
002200.SZ,2026-07-01 14:39:00,6.6,6.6,6.6,6.6,3500.0,23100.0
002200.SZ,2026-07-01 14:38:00,6.6,6.6,6.6,6.6,700.0,4620.0
002200.SZ,2026-07-01 14:37:00,6.6,6.6,6.6,6.6,8100.0,53460.0
002200.SZ,2026-07-01 14:36:00,6.6,6.6,6.6,6.6,800.0,5280.0
002200.SZ,2026-07-01 14:35:00,6.6,6.6,6.6,6.6,0.0,0.0
002200.SZ,2026-07-01 14:34:00,6.6,6.6,6.6,6.6,3000.0,19800.0
002200.SZ,2026-07-01 14:33:00,6.6,6.6,6.6,6.6,3700.0,24420.0
002200.SZ,2026-07-01 14:32:00,6.6,6.6,6.6,6.6,1100.0,7260.0
002200.SZ,2026-07-01 14:31:00,6.6,6.6,6.6,6.6,15700.0,103620.0
002200.SZ,2026-07-01 14:30:00,6.6,6.6,6.6,6.6,300.0,1980.0
002200.SZ,2026-07-01 14:29:00,6.6,6.6,6.6,6.6,1000.0,6600.0
002200.SZ,2026-07-01 14:28:00,6.6,6.6,6.6,6.6,600.0,3960.0
002200.SZ,2026-07-01 14:27:00,6.6,6.6,6.6,6.6,0.0,0.0
002200.SZ,2026-07-01 14:26:00,6.6,6.6,6.6,6.6,0.0,0.0
002200.SZ,2026-07-01 14:25:00,6.6,6.6,6.6,6.6,0.0,0.0
002200.SZ,2026-07-01 14:24:00,6.6,6.6,6.6,6.6,900.0,5940.0
002200.SZ,2026-07-01 14:23:00,6.6,6.6,6.6,6.6,2700.0,17820.0
002200.SZ,2026-07-01 14:22:00,6.6,6.6,6.6,6.6,0.0,0.0
002200.SZ,2026-07-01 14:21:00,6.6,6.6,6.6,6.6,800.0,5280.0
002200.SZ,2026-07-01 14:20:00,6.6,6.6,6.6,6.6,100.0,660.0
002200.SZ,2026-07-01 14:19:00,6.6,6.6,6.6,6.6,700.0,4620.0
002200.SZ,2026-07-01 14:18:00,6.6,6.6,6.6,6.6,0.0,0.0
002200.SZ,2026-07-01 14:17:00,6.6,6.6,6.6,6.6,0.0,0.0
002200.SZ,2026-07-01 14:16:00,6.6,6.6,6.6,6.6,0.0,0.0
