ts_code,trade_time,open,high,low,close,vol,amount
000536.SZ,2026-07-01 15:00:00,3.69,3.69,3.69,3.69,324000.0,1195560.0
000536.SZ,2026-07-01 14:59:00,3.69,3.69,3.69,3.69,0.0,0.0
000536.SZ,2026-07-01 14:58:00,3.69,3.69,3.69,3.69,0.0,0.0
000536.SZ,2026-07-01 14:57:00,3.69,3.69,3.69,3.69,102000.0,376380.0
000536.SZ,2026-07-01 14:56:00,3.69,3.69,3.69,3.69,102100.0,376749.0
000536.SZ,2026-07-01 14:55:00,3.69,3.69,3.69,3.69,97600.0,360144.0
000536.SZ,2026-07-01 14:54:00,3.69,3.69,3.69,3.69,97500.0,359775.0
000536.SZ,2026-07-01 14:53:00,3.69,3.69,3.69,3.69,44100.0,162729.0
000536.SZ,2026-07-01 14:52:00,3.69,3.69,3.69,3.69,66700.0,246123.0
000536.SZ,2026-07-01 14:51:00,3.69,3.69,3.69,3.69,39000.0,143910.0
000536.SZ,2026-07-01 14:50:00,3.69,3.69,3.69,3.69,36300.0,133947.0
000536.SZ,2026-07-01 14:49:00,3.69,3.69,3.69,3.69,33500.0,123615.0
000536.SZ,2026-07-01 14:48:00,3.69,3.69,3.69,3.69,200600.0,740214.0
000536.SZ,2026-07-01 14:47:00,3.69,3.69,3.69,3.69,41500.0,153135.0
000536.SZ,2026-07-01 14:46:00,3.69,3.69,3.69,3.69,84900.0,313281.0
000536.SZ,2026-07-01 14:45:00,3.69,3.69,3.69,3.69,28100.0,103689.0
000536.SZ,2026-07-01 14:44:00,3.69,3.69,3.69,3.69,103500.0,381915.0
000536.SZ,2026-07-01 14:43:00,3.69,3.69,3.69,3.69,38600.0,142434.0
000536.SZ,2026-07-01 14:42:00,3.69,3.69,3.69,3.69,60200.0,222138.0
000536.SZ,2026-07-01 14:41:00,3.69,3.69,3.69,3.69,94700.0,349443.0
000536.SZ,2026-07-01 14:40:00,3.69,3.69,3.69,3.69,43100.0,159039.0
000536.SZ,2026-07-01 14:39:00,3.69,3.69,3.69,3.69,216100.0,797409.0
000536.SZ,2026-07-01 14:38:00,3.69,3.69,3.69,3.69,103800.0,383022.0
000536.SZ,2026-07-01 14:37:00,3.69,3.69,3.69,3.69,75800.0,279702.0
000536.SZ,2026-07-01 14:36:00,3.69,3.69,3.69,3.69,69700.0,257193.0
000536.SZ,2026-07-01 14:35:00,3.69,3.69,3.69,3.69,185500.0,684495.0
000536.SZ,2026-07-01 14:34:00,3.69,3.69,3.69,3.69,29700.0,109593.0
000536.SZ,2026-07-01 14:33:00,3.69,3.69,3.69,3.69,123300.0,454977.0
000536.SZ,2026-07-01 14:32:00,3.69,3.69,3.69,3.69,70300.0,259407.0
000536.SZ,2026-07-01 14:31:00,3.69,3.69,3.69,3.69,61200.0,225828.0
000536.SZ,2026-07-01 14:30:00,3.69,3.69,3.69,3.69,87300.0,322137.0
000536.SZ,2026-07-01 14:29:00,3.69,3.69,3.69,3.69,161700.0,596673.0
000536.SZ,2026-07-01 14:28:00,3.69,3.69,3.69,3.69,352900.0,1302201.0
000536.SZ,2026-07-01 14:27:00,3.69,3.69,3.69,3.69,409100.0,1509579.0
000536.SZ,2026-07-01 14:26:00,3.69,3.69,3.69,3.69,100500.0,370845.0
000536.SZ,2026-07-01 14:25:00,3.69,3.69,3.69,3.69,163100.0,601839.0
000536.SZ,2026-07-01 14:24:00,3.69,3.69,3.69,3.69,53500.0,197415.0
000536.SZ,2026-07-01 14:23:00,3.69,3.69,3.69,3.69,1144600.0,4223574.0
000536.SZ,2026-07-01 14:22:00,3.69,3.69,3.69,3.69,222400.0,820656.0
000536.SZ,2026-07-01 14:21:00,3.69,3.69,3.69,3.69,444600.0,1640574.0
000536.SZ,2026-07-01 14:20:00,3.69,3.69,3.69,3.69,50800.0,187452.0
000536.SZ,2026-07-01 14:19:00,3.69,3.69,3.69,3.69,28100.0,103689.0
000536.SZ,2026-07-01 14:18:00,3.69,3.69,3.69,3.69,44300.0,163467.0
000536.SZ,2026-07-01 14:17:00,3.69,3.69,3.69,3.69,28200.0,104058.0
000536.SZ,2026-07-01 14:16:00,3.69,3.69,3.69,3.69,8500.0,31365.0
000536.SZ,2026-07-01 14:15:00,3.69,3.69,3.69,3.69,37000.0,136530.0
000536.SZ,2026-07-01 14:14:00,3.69,3.69,3.69,3.69,17700.0,65313.0
000536.SZ,2026-07-01 14:13:00,3.69,3.69,3.69,3.69,8700.0,32103.0
000536.SZ,2026-07-01 14:12:00,3.69,3.69,3.69,3.69,19400.0,71586.0
000536.SZ,2026-07-01 14:11:00,3.69,3.69,3.69,3.69,32100.0,118449.0
000536.SZ,2026-07-01 14:10:00,3.69,3.69,3.69,3.69,24300.0,89667.0
000536.SZ,2026-07-01 14:09:00,3.69,3.69,3.69,3.69,67200.0,247968.0
000536.SZ,2026-07-01 14:08:00,3.69,3.69,3.69,3.69,23800.0,87822.0
000536.SZ,2026-07-01 14:07:00,3.69,3.69,3.69,3.69,33500.0,123615.0
000536.SZ,2026-07-01 14:06:00,3.69,3.69,3.69,3.69,26500.0,97785.0
000536.SZ,2026-07-01 14:05:00,3.69,3.69,3.69,3.69,7100.0,26199.0
000536.SZ,2026-07-01 14:04:00,3.69,3.69,3.69,3.69,50300.0,185607.0
000536.SZ,2026-07-01 14:03:00,3.69,3.69,3.69,3.69,87000.0,321030.0
000536.SZ,2026-07-01 14:02:00,3.69,3.69,3.69,3.69,15200.0,56088.0
000536.SZ,2026-07-01 14:01:00,3.69,3.69,3.69,3.69,47800.0,176382.0
000536.SZ,2026-07-01 14:00:00,3.69,3.69,3.69,3.69,49600.0,183024.0
000536.SZ,2026-07-01 13:59:00,3.69,3.69,3.69,3.69,122100.0,450549.0
000536.SZ,2026-07-01 13:58:00,3.69,3.69,3.69,3.69,38500.0,142065.0
000536.SZ,2026-07-01 13:57:00,3.69,3.69,3.69,3.69,98200.0,362358.0
000536.SZ,2026-07-01 13:56:00,3.69,3.69,3.69,3.69,85400.0,315126.0
000536.SZ,2026-07-01 13:55:00,3.69,3.69,3.69,3.69,72900.0,269001.0
000536.SZ,2026-07-01 13:54:00,3.69,3.69,3.69,3.69,63400.0,233946.0
