ts_code,trade_time,open,high,low,close,vol,amount
001256.SZ,2026-07-01 15:00:00,30.02,30.02,30.02,30.02,17300.0,519346.0
001256.SZ,2026-07-01 14:59:00,30.02,30.02,30.02,30.02,0.0,0.0
001256.SZ,2026-07-01 14:58:00,30.02,30.02,30.02,30.02,0.0,0.0
001256.SZ,2026-07-01 14:57:00,30.02,30.02,30.02,30.02,500.0,15010.0
001256.SZ,2026-07-01 14:56:00,30.02,30.02,30.02,30.02,1500.0,45030.0
001256.SZ,2026-07-01 14:55:00,30.02,30.02,30.02,30.02,900.0,27018.0
001256.SZ,2026-07-01 14:54:00,30.02,30.02,30.02,30.02,12700.0,381254.0
001256.SZ,2026-07-01 14:53:00,30.02,30.02,30.02,30.02,3700.0,111074.0
001256.SZ,2026-07-01 14:52:00,30.02,30.02,30.02,30.02,100.0,3002.0
001256.SZ,2026-07-01 14:51:00,30.02,30.02,30.02,30.02,2400.0,72048.0
001256.SZ,2026-07-01 14:50:00,30.02,30.02,30.02,30.02,100.0,3002.0
001256.SZ,2026-07-01 14:49:00,30.02,30.02,30.02,30.02,300.0,9006.0
001256.SZ,2026-07-01 14:48:00,30.02,30.02,30.02,30.02,600.0,18012.0
001256.SZ,2026-07-01 14:47:00,30.02,30.02,30.02,30.02,400.0,12008.0
001256.SZ,2026-07-01 14:46:00,30.02,30.02,30.02,30.02,4000.0,120080.0
001256.SZ,2026-07-01 14:45:00,30.02,30.02,30.02,30.02,800.0,24016.0
001256.SZ,2026-07-01 14:44:00,30.02,30.02,30.02,30.02,700.0,21014.0
001256.SZ,2026-07-01 14:43:00,30.02,30.02,30.02,30.02,600.0,18012.0
001256.SZ,2026-07-01 14:42:00,30.02,30.02,30.02,30.02,2500.0,75050.0
001256.SZ,2026-07-01 14:41:00,30.02,30.02,30.02,30.02,900.0,27018.0
001256.SZ,2026-07-01 14:40:00,30.02,30.02,30.02,30.02,1100.0,33022.0
001256.SZ,2026-07-01 14:39:00,30.02,30.02,30.02,30.02,1100.0,33022.0
001256.SZ,2026-07-01 14:38:00,30.02,30.02,30.02,30.02,200.0,6004.0
001256.SZ,2026-07-01 14:37:00,30.02,30.02,30.02,30.02,100.0,3002.0
001256.SZ,2026-07-01 14:36:00,30.02,30.02,30.02,30.02,300.0,9006.0
001256.SZ,2026-07-01 14:35:00,30.02,30.02,30.02,30.02,3900.0,117078.0
