ts_code,trade_time,open,high,low,close,vol,amount
002747.SZ,2026-07-01 15:00:00,41.06,41.06,41.06,41.06,87800.0,3605068.0
002747.SZ,2026-07-01 14:59:00,41.06,41.06,41.06,41.06,0.0,0.0
002747.SZ,2026-07-01 14:58:00,41.06,41.06,41.06,41.06,0.0,0.0
002747.SZ,2026-07-01 14:57:00,41.06,41.06,41.06,41.06,29900.0,1227694.0
002747.SZ,2026-07-01 14:56:00,41.06,41.06,41.06,41.06,15700.0,644642.0
002747.SZ,2026-07-01 14:55:00,41.06,41.06,41.06,41.06,13900.0,570734.0
002747.SZ,2026-07-01 14:54:00,41.06,41.06,41.06,41.06,18400.0,755504.0
002747.SZ,2026-07-01 14:53:00,41.06,41.06,41.06,41.06,17200.0,706232.0
002747.SZ,2026-07-01 14:52:00,41.06,41.06,41.06,41.06,18600.0,763716.0
002747.SZ,2026-07-01 14:51:00,41.06,41.06,41.06,41.06,16700.0,685702.0
002747.SZ,2026-07-01 14:50:00,41.06,41.06,41.06,41.06,34000.0,1396040.0
002747.SZ,2026-07-01 14:49:00,41.06,41.06,41.06,41.06,17200.0,706232.0
002747.SZ,2026-07-01 14:48:00,41.06,41.06,41.06,41.06,30062.0,1234345.8
002747.SZ,2026-07-01 14:47:00,41.06,41.06,41.06,41.06,19700.0,808882.0
002747.SZ,2026-07-01 14:46:00,41.06,41.06,41.06,41.06,19400.0,796564.0
002747.SZ,2026-07-01 14:45:00,41.06,41.06,41.06,41.06,23600.0,969016.0
002747.SZ,2026-07-01 14:44:00,41.06,41.06,41.06,41.06,27400.0,1125044.0
002747.SZ,2026-07-01 14:43:00,41.06,41.06,41.06,41.06,20900.0,858154.0
002747.SZ,2026-07-01 14:42:00,41.06,41.06,41.06,41.06,34400.0,1412464.0
002747.SZ,2026-07-01 14:41:00,41.06,41.06,41.06,41.06,36100.0,1482266.0
002747.SZ,2026-07-01 14:40:00,41.06,41.06,41.06,41.06,41400.0,1699884.0
002747.SZ,2026-07-01 14:39:00,41.06,41.06,41.06,41.06,42500.0,1745050.0
