ts_code,trade_time,open,high,low,close,vol,amount
300539.SZ,2026-07-01 15:00:00,24.44,24.44,24.44,24.44,20700.0,505908.0
300539.SZ,2026-07-01 14:59:00,24.44,24.44,24.44,24.44,0.0,0.0
300539.SZ,2026-07-01 14:58:00,24.44,24.44,24.44,24.44,0.0,0.0
300539.SZ,2026-07-01 14:57:00,24.44,24.44,24.44,24.44,10200.0,249288.0
300539.SZ,2026-07-01 14:56:00,24.44,24.44,24.44,24.44,29700.0,725868.0
300539.SZ,2026-07-01 14:55:00,24.44,24.44,24.44,24.44,16200.0,395928.0
300539.SZ,2026-07-01 14:54:00,24.44,24.44,24.44,24.44,200.0,4888.0
300539.SZ,2026-07-01 14:53:00,24.44,24.44,24.44,24.44,800.0,19552.0
300539.SZ,2026-07-01 14:52:00,24.44,24.44,24.44,24.44,5500.0,134420.0
300539.SZ,2026-07-01 14:51:00,24.44,24.44,24.44,24.44,0.0,0.0
300539.SZ,2026-07-01 14:50:00,24.44,24.44,24.44,24.44,800.0,19552.0
300539.SZ,2026-07-01 14:49:00,24.44,24.44,24.44,24.44,500.0,12220.0
300539.SZ,2026-07-01 14:48:00,24.44,24.44,24.44,24.44,600.0,14664.0
300539.SZ,2026-07-01 14:47:00,24.44,24.44,24.44,24.44,6695.0,163625.8
300539.SZ,2026-07-01 14:46:00,24.44,24.44,24.44,24.44,5000.0,122200.0
300539.SZ,2026-07-01 14:45:00,24.44,24.44,24.44,24.44,500.0,12220.0
300539.SZ,2026-07-01 14:44:00,24.44,24.44,24.44,24.44,12300.0,300612.0
300539.SZ,2026-07-01 14:43:00,24.44,24.44,24.44,24.44,14600.0,356824.0
300539.SZ,2026-07-01 14:42:00,24.44,24.44,24.44,24.44,1000.0,24440.0
300539.SZ,2026-07-01 14:41:00,24.44,24.44,24.44,24.44,18000.0,439920.0
300539.SZ,2026-07-01 14:40:00,24.44,24.44,24.44,24.44,12900.0,315276.0
300539.SZ,2026-07-01 14:39:00,24.44,24.44,24.44,24.44,4500.0,109980.0
