ts_code,trade_time,open,high,low,close,vol,amount
002423.SZ,2026-07-01 15:00:00,9.05,9.05,9.05,9.05,99182.0,897597.1
002423.SZ,2026-07-01 14:59:00,9.05,9.05,9.05,9.05,0.0,0.0
002423.SZ,2026-07-01 14:58:00,9.05,9.05,9.05,9.05,0.0,0.0
002423.SZ,2026-07-01 14:57:00,9.05,9.05,9.05,9.05,142900.0,1293245.0
002423.SZ,2026-07-01 14:56:00,9.05,9.05,9.05,9.05,32241.0,291781.06
002423.SZ,2026-07-01 14:55:00,9.05,9.05,9.05,9.05,90600.0,819930.0
002423.SZ,2026-07-01 14:54:00,9.05,9.05,9.05,9.05,3000.0,27150.0
002423.SZ,2026-07-01 14:53:00,9.05,9.05,9.05,9.05,5800.0,52490.0
002423.SZ,2026-07-01 14:52:00,9.05,9.05,9.05,9.05,8200.0,74210.0
002423.SZ,2026-07-01 14:51:00,9.05,9.05,9.05,9.05,3500.0,31675.0
002423.SZ,2026-07-01 14:50:00,9.05,9.05,9.05,9.05,2800.0,25340.0
002423.SZ,2026-07-01 14:49:00,9.05,9.05,9.05,9.05,5533.0,50073.65
002423.SZ,2026-07-01 14:48:00,9.05,9.05,9.05,9.05,6700.0,60635.0
002423.SZ,2026-07-01 14:47:00,9.05,9.05,9.05,9.05,11400.0,103170.0
002423.SZ,2026-07-01 14:46:00,9.05,9.05,9.05,9.05,9600.0,86880.0
002423.SZ,2026-07-01 14:45:00,9.05,9.05,9.05,9.05,16800.0,152040.0
002423.SZ,2026-07-01 14:44:00,9.05,9.05,9.05,9.05,50500.0,457025.0
002423.SZ,2026-07-01 14:43:00,9.05,9.05,9.05,9.05,6100.0,55205.0
002423.SZ,2026-07-01 14:42:00,9.05,9.05,9.05,9.05,8800.0,79640.0
002423.SZ,2026-07-01 14:41:00,9.05,9.05,9.05,9.05,9500.0,85975.0
002423.SZ,2026-07-01 14:40:00,9.05,9.05,9.05,9.05,20900.0,189145.0
002423.SZ,2026-07-01 14:39:00,9.05,9.05,9.05,9.05,12800.0,115840.0
002423.SZ,2026-07-01 14:38:00,9.05,9.05,9.05,9.05,10800.0,97740.0
002423.SZ,2026-07-01 14:37:00,9.05,9.05,9.05,9.05,6300.0,57015.0
002423.SZ,2026-07-01 14:36:00,9.05,9.05,9.05,9.05,5571.0,50417.55
002423.SZ,2026-07-01 14:35:00,9.05,9.05,9.05,9.05,2000.0,18100.0
002423.SZ,2026-07-01 14:34:00,9.05,9.05,9.05,9.05,7900.0,71495.0
002423.SZ,2026-07-01 14:33:00,9.05,9.05,9.05,9.05,5500.0,49775.0
002423.SZ,2026-07-01 14:32:00,9.05,9.05,9.05,9.05,5000.0,45250.0
002423.SZ,2026-07-01 14:31:00,9.05,9.05,9.05,9.05,14800.0,133940.0
002423.SZ,2026-07-01 14:30:00,9.05,9.05,9.05,9.05,1200.0,10860.0
002423.SZ,2026-07-01 14:29:00,9.05,9.05,9.05,9.05,55400.0,501370.0
002423.SZ,2026-07-01 14:28:00,9.05,9.05,9.05,9.05,26800.0,242540.0
002423.SZ,2026-07-01 14:27:00,9.05,9.05,9.05,9.05,3700.0,33485.0
002423.SZ,2026-07-01 14:26:00,9.05,9.05,9.05,9.05,10200.0,92310.0
002423.SZ,2026-07-01 14:25:00,9.05,9.05,9.05,9.05,13900.0,125795.0
002423.SZ,2026-07-01 14:24:00,9.05,9.05,9.05,9.05,1600.0,14480.0
002423.SZ,2026-07-01 14:23:00,9.05,9.05,9.05,9.05,17300.0,156565.0
002423.SZ,2026-07-01 14:22:00,9.05,9.05,9.05,9.05,3800.0,34390.0
002423.SZ,2026-07-01 14:21:00,9.05,9.05,9.05,9.05,1400.0,12670.0
002423.SZ,2026-07-01 14:20:00,9.05,9.05,9.05,9.05,17000.0,153850.0
002423.SZ,2026-07-01 14:19:00,9.05,9.05,9.05,9.05,9400.0,85070.0
