ts_code,trade_time,open,high,low,close,vol,amount
000620.SZ,2026-07-01 15:00:00,3.85,3.85,3.85,3.85,1780027.0,6853104.0
000620.SZ,2026-07-01 14:59:00,3.85,3.85,3.85,3.85,0.0,0.0
000620.SZ,2026-07-01 14:58:00,3.85,3.85,3.85,3.85,0.0,0.0
000620.SZ,2026-07-01 14:57:00,3.84,3.85,3.84,3.85,2672273.0,10282162.0
000620.SZ,2026-07-01 14:56:00,3.85,3.85,3.84,3.84,2166800.0,8334564.0
000620.SZ,2026-07-01 14:55:00,3.84,3.85,3.84,3.85,1650100.0,6347892.0
000620.SZ,2026-07-01 14:54:00,3.85,3.85,3.84,3.85,994600.0,3825089.0
000620.SZ,2026-07-01 14:53:00,3.84,3.85,3.84,3.84,1318400.0,5070394.0
000620.SZ,2026-07-01 14:52:00,3.84,3.85,3.84,3.85,2091700.0,8037559.0
000620.SZ,2026-07-01 14:51:00,3.85,3.85,3.84,3.85,3919800.0,15069573.0
000620.SZ,2026-07-01 14:50:00,3.85,3.85,3.84,3.84,1720500.0,6617327.0
000620.SZ,2026-07-01 14:49:00,3.85,3.85,3.84,3.85,1800700.0,6923220.0
000620.SZ,2026-07-01 14:48:00,3.85,3.85,3.84,3.85,1320300.0,5078577.0
000620.SZ,2026-07-01 14:47:00,3.85,3.85,3.84,3.84,839600.0,3230746.0
000620.SZ,2026-07-01 14:46:00,3.84,3.85,3.84,3.85,986900.0,3796419.0
000620.SZ,2026-07-01 14:45:00,3.85,3.85,3.84,3.85,1153500.0,4438824.0
000620.SZ,2026-07-01 14:44:00,3.85,3.85,3.84,3.85,822500.0,3165911.0
000620.SZ,2026-07-01 14:43:00,3.85,3.85,3.84,3.85,1222600.0,4706019.0
000620.SZ,2026-07-01 14:42:00,3.85,3.85,3.84,3.85,2029700.0,7809412.0
000620.SZ,2026-07-01 14:41:00,3.85,3.85,3.84,3.85,1381100.0,5314818.0
000620.SZ,2026-07-01 14:40:00,3.85,3.85,3.84,3.84,1854900.0,7136661.0
000620.SZ,2026-07-01 14:39:00,3.85,3.85,3.85,3.85,1680700.0,6470695.0
000620.SZ,2026-07-01 14:38:00,3.85,3.85,3.85,3.85,143700.0,553245.0
000620.SZ,2026-07-01 14:37:00,3.85,3.85,3.85,3.85,425600.0,1638560.0
000620.SZ,2026-07-01 14:36:00,3.85,3.85,3.85,3.85,491100.0,1890735.0
000620.SZ,2026-07-01 14:35:00,3.85,3.85,3.85,3.85,487200.0,1875720.0
000620.SZ,2026-07-01 14:34:00,3.85,3.85,3.85,3.85,236200.0,909370.0
000620.SZ,2026-07-01 14:33:00,3.85,3.85,3.85,3.85,274800.0,1057980.0
000620.SZ,2026-07-01 14:32:00,3.85,3.85,3.85,3.85,634100.0,2441285.0
000620.SZ,2026-07-01 14:31:00,3.85,3.85,3.85,3.85,1616300.0,6222755.0
000620.SZ,2026-07-01 14:30:00,3.85,3.85,3.85,3.85,584000.0,2248400.0
000620.SZ,2026-07-01 14:29:00,3.85,3.85,3.85,3.85,203300.0,782705.0
000620.SZ,2026-07-01 14:28:00,3.85,3.85,3.85,3.85,275900.0,1062215.0
000620.SZ,2026-07-01 14:27:00,3.85,3.85,3.85,3.85,181900.0,700315.0
000620.SZ,2026-07-01 14:26:00,3.85,3.85,3.85,3.85,214700.0,826595.0
000620.SZ,2026-07-01 14:25:00,3.85,3.85,3.85,3.85,269100.0,1036035.0
000620.SZ,2026-07-01 14:24:00,3.85,3.85,3.85,3.85,155400.0,598290.0
000620.SZ,2026-07-01 14:23:00,3.85,3.85,3.85,3.85,133200.0,512820.0
000620.SZ,2026-07-01 14:22:00,3.85,3.85,3.85,3.85,212100.0,816585.0
000620.SZ,2026-07-01 14:21:00,3.84,3.85,3.84,3.85,3770460.0,14515593.0
000620.SZ,2026-07-01 14:20:00,3.85,3.85,3.84,3.84,1000500.0,3849431.0
000620.SZ,2026-07-01 14:19:00,3.85,3.85,3.84,3.85,1355400.0,5213648.0
000620.SZ,2026-07-01 14:18:00,3.85,3.85,3.84,3.84,636000.0,2446018.0
000620.SZ,2026-07-01 14:17:00,3.85,3.85,3.84,3.85,990300.0,3810956.0
000620.SZ,2026-07-01 14:16:00,3.84,3.85,3.84,3.85,707700.0,2722207.0
000620.SZ,2026-07-01 14:15:00,3.85,3.85,3.84,3.84,631600.0,2427258.0
000620.SZ,2026-07-01 14:14:00,3.85,3.85,3.84,3.84,1027100.0,3947601.0
000620.SZ,2026-07-01 14:13:00,3.84,3.85,3.84,3.84,857000.0,3295837.0
000620.SZ,2026-07-01 14:12:00,3.84,3.85,3.84,3.85,941300.0,3619827.0
000620.SZ,2026-07-01 14:11:00,3.84,3.85,3.84,3.85,764600.0,2937797.0
000620.SZ,2026-07-01 14:10:00,3.85,3.85,3.84,3.84,1357900.0,5217608.0
000620.SZ,2026-07-01 14:09:00,3.84,3.85,3.84,3.84,2689517.0,10338176.0
000620.SZ,2026-07-01 14:08:00,3.84,3.85,3.84,3.84,1305300.0,5018982.0
000620.SZ,2026-07-01 14:07:00,3.85,3.85,3.84,3.85,993600.0,3822370.0
