ts_code,trade_time,open,high,low,close,vol,amount
300487.SZ,2026-07-01 15:00:00,70.62,70.62,70.62,70.62,16600.0,1172292.0
300487.SZ,2026-07-01 14:59:00,70.62,70.62,70.62,70.62,0.0,0.0
300487.SZ,2026-07-01 14:58:00,70.62,70.62,70.62,70.62,0.0,0.0
300487.SZ,2026-07-01 14:57:00,70.62,70.62,70.62,70.62,2600.0,183612.0
300487.SZ,2026-07-01 14:56:00,70.62,70.62,70.62,70.62,5100.0,360162.0
300487.SZ,2026-07-01 14:55:00,70.62,70.62,70.62,70.62,12100.0,854502.0
300487.SZ,2026-07-01 14:54:00,70.62,70.62,70.62,70.62,1600.0,112992.0
300487.SZ,2026-07-01 14:53:00,70.62,70.62,70.62,70.62,1800.0,127116.0
300487.SZ,2026-07-01 14:52:00,70.62,70.62,70.62,70.62,4400.0,310728.0
300487.SZ,2026-07-01 14:51:00,70.62,70.62,70.62,70.62,5200.0,367224.0
300487.SZ,2026-07-01 14:50:00,70.62,70.62,70.62,70.62,9800.0,692076.0
300487.SZ,2026-07-01 14:49:00,70.62,70.62,70.62,70.62,2300.0,162426.0
300487.SZ,2026-07-01 14:48:00,70.62,70.62,70.62,70.62,2800.0,197736.0
300487.SZ,2026-07-01 14:47:00,70.62,70.62,70.62,70.62,2100.0,148302.0
300487.SZ,2026-07-01 14:46:00,70.62,70.62,70.62,70.62,9500.0,670890.0
300487.SZ,2026-07-01 14:45:00,70.62,70.62,70.62,70.62,3600.0,254232.0
300487.SZ,2026-07-01 14:44:00,70.62,70.62,70.62,70.62,13300.0,939246.0
300487.SZ,2026-07-01 14:43:00,70.62,70.62,70.62,70.62,8800.0,621456.0
300487.SZ,2026-07-01 14:42:00,70.62,70.62,70.62,70.62,11600.0,819192.0
300487.SZ,2026-07-01 14:41:00,70.62,70.62,70.62,70.62,11300.0,798006.0
300487.SZ,2026-07-01 14:40:00,70.62,70.62,70.62,70.62,11800.0,833316.0
300487.SZ,2026-07-01 14:39:00,70.62,70.62,70.62,70.62,20388.0,1439800.5
300487.SZ,2026-07-01 14:38:00,70.62,70.62,70.62,70.62,8300.0,586146.0
300487.SZ,2026-07-01 14:37:00,70.62,70.62,70.62,70.62,15000.0,1059300.0
300487.SZ,2026-07-01 14:36:00,70.62,70.62,70.62,70.62,8650.0,610863.0
300487.SZ,2026-07-01 14:35:00,70.62,70.62,70.62,70.62,2100.0,148302.0
300487.SZ,2026-07-01 14:34:00,70.62,70.62,70.62,70.62,11200.0,790944.0
300487.SZ,2026-07-01 14:33:00,70.62,70.62,70.62,70.62,7900.0,557898.0
300487.SZ,2026-07-01 14:32:00,70.62,70.62,70.62,70.62,5900.0,416658.0
300487.SZ,2026-07-01 14:31:00,70.62,70.62,70.62,70.62,24700.0,1744314.0
300487.SZ,2026-07-01 14:30:00,70.62,70.62,70.62,70.62,15500.0,1094610.0
300487.SZ,2026-07-01 14:29:00,70.62,70.62,70.62,70.62,6400.0,451968.0
300487.SZ,2026-07-01 14:28:00,70.62,70.62,70.62,70.62,7800.0,550836.0
300487.SZ,2026-07-01 14:27:00,70.62,70.62,70.62,70.62,5500.0,388410.0
300487.SZ,2026-07-01 14:26:00,70.62,70.62,70.62,70.62,12000.0,847440.0
300487.SZ,2026-07-01 14:25:00,70.62,70.62,70.62,70.62,2500.0,176550.0
300487.SZ,2026-07-01 14:24:00,70.62,70.62,70.62,70.62,4700.0,331914.0
300487.SZ,2026-07-01 14:23:00,70.62,70.62,70.62,70.62,31100.0,2196282.0
300487.SZ,2026-07-01 14:22:00,70.62,70.62,70.62,70.62,19500.0,1377090.0
300487.SZ,2026-07-01 14:21:00,70.62,70.62,70.62,70.62,21100.0,1490082.0
300487.SZ,2026-07-01 14:20:00,70.62,70.62,70.62,70.62,20800.0,1468896.0
300487.SZ,2026-07-01 14:19:00,70.62,70.62,70.62,70.62,36900.0,2605878.0
300487.SZ,2026-07-01 14:18:00,70.62,70.62,70.62,70.62,26800.0,1892616.0
300487.SZ,2026-07-01 14:17:00,70.62,70.62,70.62,70.62,3500.0,247170.0
300487.SZ,2026-07-01 14:16:00,70.62,70.62,70.62,70.62,3300.0,233046.0
300487.SZ,2026-07-01 14:15:00,70.62,70.62,70.62,70.62,3500.0,247170.0
300487.SZ,2026-07-01 14:14:00,70.62,70.62,70.62,70.62,3200.0,225984.0
