ts_code,trade_time,open,high,low,close,vol,amount
000566.SZ,2026-07-01 15:00:00,5.49,5.49,5.49,5.49,782200.0,4294278.0
000566.SZ,2026-07-01 14:59:00,5.49,5.49,5.49,5.49,0.0,0.0
000566.SZ,2026-07-01 14:58:00,5.49,5.49,5.49,5.49,0.0,0.0
000566.SZ,2026-07-01 14:57:00,5.49,5.49,5.49,5.49,99705.0,547380.44
000566.SZ,2026-07-01 14:56:00,5.49,5.49,5.49,5.49,137900.0,757071.0
000566.SZ,2026-07-01 14:55:00,5.49,5.49,5.49,5.49,87300.0,479277.0
000566.SZ,2026-07-01 14:54:00,5.49,5.49,5.49,5.49,87300.0,479277.0
000566.SZ,2026-07-01 14:53:00,5.49,5.49,5.49,5.49,137300.0,753777.0
000566.SZ,2026-07-01 14:52:00,5.49,5.49,5.49,5.49,87016.0,477717.84
000566.SZ,2026-07-01 14:51:00,5.49,5.49,5.49,5.49,119300.0,654957.0
000566.SZ,2026-07-01 14:50:00,5.49,5.49,5.49,5.49,154000.0,845460.0
000566.SZ,2026-07-01 14:49:00,5.49,5.49,5.49,5.49,55400.0,304146.0
000566.SZ,2026-07-01 14:48:00,5.49,5.49,5.49,5.49,39000.0,214110.0
000566.SZ,2026-07-01 14:47:00,5.49,5.49,5.49,5.49,102300.0,561627.0
000566.SZ,2026-07-01 14:46:00,5.49,5.49,5.49,5.49,38800.0,213012.0
000566.SZ,2026-07-01 14:45:00,5.49,5.49,5.49,5.49,62200.0,341478.0
000566.SZ,2026-07-01 14:44:00,5.49,5.49,5.49,5.49,91400.0,501786.0
000566.SZ,2026-07-01 14:43:00,5.49,5.49,5.49,5.49,99900.0,548451.0
000566.SZ,2026-07-01 14:42:00,5.49,5.49,5.49,5.49,144100.0,791109.0
000566.SZ,2026-07-01 14:41:00,5.49,5.49,5.49,5.49,155700.0,854793.0
000566.SZ,2026-07-01 14:40:00,5.49,5.49,5.49,5.49,331700.0,1821033.0
000566.SZ,2026-07-01 14:39:00,5.49,5.49,5.49,5.49,27100.0,148779.0
000566.SZ,2026-07-01 14:38:00,5.49,5.49,5.49,5.49,33400.0,183366.0
000566.SZ,2026-07-01 14:37:00,5.49,5.49,5.49,5.49,118700.0,651663.0
000566.SZ,2026-07-01 14:36:00,5.49,5.49,5.49,5.49,78900.0,433161.0
000566.SZ,2026-07-01 14:35:00,5.49,5.49,5.49,5.49,106500.0,584685.0
000566.SZ,2026-07-01 14:34:00,5.49,5.49,5.49,5.49,18400.0,101016.0
000566.SZ,2026-07-01 14:33:00,5.49,5.49,5.49,5.49,36900.0,202581.0
000566.SZ,2026-07-01 14:32:00,5.49,5.49,5.49,5.49,49200.0,270108.0
000566.SZ,2026-07-01 14:31:00,5.49,5.49,5.49,5.49,34300.0,188307.0
000566.SZ,2026-07-01 14:30:00,5.49,5.49,5.49,5.49,49800.0,273402.0
000566.SZ,2026-07-01 14:29:00,5.49,5.49,5.49,5.49,23700.0,130113.0
000566.SZ,2026-07-01 14:28:00,5.49,5.49,5.49,5.49,28400.0,155916.0
000566.SZ,2026-07-01 14:27:00,5.49,5.49,5.49,5.49,114300.0,627507.0
000566.SZ,2026-07-01 14:26:00,5.49,5.49,5.49,5.49,55800.0,306342.0
000566.SZ,2026-07-01 14:25:00,5.49,5.49,5.49,5.49,268700.0,1475163.0
000566.SZ,2026-07-01 14:24:00,5.49,5.49,5.49,5.49,31200.0,171288.0
000566.SZ,2026-07-01 14:23:00,5.49,5.49,5.49,5.49,67000.0,367830.0
000566.SZ,2026-07-01 14:22:00,5.49,5.49,5.49,5.49,70500.0,387045.0
000566.SZ,2026-07-01 14:21:00,5.49,5.49,5.49,5.49,47700.0,261873.0
000566.SZ,2026-07-01 14:20:00,5.49,5.49,5.49,5.49,80100.0,439749.0
000566.SZ,2026-07-01 14:19:00,5.49,5.49,5.49,5.49,44400.0,243756.0
000566.SZ,2026-07-01 14:18:00,5.49,5.49,5.49,5.49,91700.0,503433.0
000566.SZ,2026-07-01 14:17:00,5.49,5.49,5.49,5.49,29500.0,161955.0
000566.SZ,2026-07-01 14:16:00,5.49,5.49,5.49,5.49,101000.0,554490.0
000566.SZ,2026-07-01 14:15:00,5.49,5.49,5.49,5.49,108000.0,592920.0
000566.SZ,2026-07-01 14:14:00,5.49,5.49,5.49,5.49,36200.0,198738.0
000566.SZ,2026-07-01 14:13:00,5.49,5.49,5.49,5.49,46800.0,256932.0
000566.SZ,2026-07-01 14:12:00,5.49,5.49,5.49,5.49,93900.0,515511.0
000566.SZ,2026-07-01 14:11:00,5.49,5.49,5.49,5.49,100700.0,552843.0
000566.SZ,2026-07-01 14:10:00,5.49,5.49,5.49,5.49,42100.0,231129.0
000566.SZ,2026-07-01 14:09:00,5.49,5.49,5.49,5.49,70000.0,384300.0
000566.SZ,2026-07-01 14:08:00,5.49,5.49,5.49,5.49,110200.0,604998.0
000566.SZ,2026-07-01 14:07:00,5.49,5.49,5.49,5.49,60600.0,332694.0
000566.SZ,2026-07-01 14:06:00,5.49,5.49,5.49,5.49,71100.0,390339.0
000566.SZ,2026-07-01 14:05:00,5.49,5.49,5.49,5.49,48000.0,263520.0
000566.SZ,2026-07-01 14:04:00,5.49,5.49,5.49,5.49,76300.0,418887.0
000566.SZ,2026-07-01 14:03:00,5.49,5.49,5.49,5.49,66100.0,362889.0
000566.SZ,2026-07-01 14:02:00,5.49,5.49,5.49,5.49,55700.0,305793.0
000566.SZ,2026-07-01 14:01:00,5.49,5.49,5.49,5.49,93400.0,512766.0
