ts_code,trade_time,open,high,low,close,vol,amount
002468.SZ,2026-07-01 15:00:00,16.02,16.02,16.02,16.02,36200.0,579924.0
002468.SZ,2026-07-01 14:59:00,16.02,16.02,16.02,16.02,0.0,0.0
002468.SZ,2026-07-01 14:58:00,16.02,16.02,16.02,16.02,0.0,0.0
002468.SZ,2026-07-01 14:57:00,16.02,16.02,16.02,16.02,3100.0,49662.0
002468.SZ,2026-07-01 14:56:00,16.02,16.02,16.02,16.02,23900.0,382878.0
002468.SZ,2026-07-01 14:55:00,16.02,16.02,16.02,16.02,9500.0,152190.0
002468.SZ,2026-07-01 14:54:00,16.02,16.02,16.02,16.02,4800.0,76896.0
002468.SZ,2026-07-01 14:53:00,16.02,16.02,16.02,16.02,95100.0,1523502.0
002468.SZ,2026-07-01 14:52:00,16.02,16.02,16.02,16.02,24800.0,397296.0
002468.SZ,2026-07-01 14:51:00,16.02,16.02,16.02,16.02,7400.0,118548.0
002468.SZ,2026-07-01 14:50:00,16.02,16.02,16.02,16.02,1900.0,30438.0
002468.SZ,2026-07-01 14:49:00,16.02,16.02,16.02,16.02,5000.0,80100.0
002468.SZ,2026-07-01 14:48:00,16.02,16.02,16.02,16.02,6100.0,97722.0
002468.SZ,2026-07-01 14:47:00,16.02,16.02,16.02,16.02,4700.0,75294.0
002468.SZ,2026-07-01 14:46:00,16.02,16.02,16.02,16.02,21100.0,338022.0
002468.SZ,2026-07-01 14:45:00,16.02,16.02,16.02,16.02,25200.0,403704.0
002468.SZ,2026-07-01 14:44:00,16.02,16.02,16.02,16.02,4700.0,75294.0
002468.SZ,2026-07-01 14:43:00,16.02,16.02,16.02,16.02,70298.0,1126174.0
002468.SZ,2026-07-01 14:42:00,16.02,16.02,16.02,16.02,41302.0,661658.06
002468.SZ,2026-07-01 14:41:00,16.02,16.02,16.02,16.02,145700.0,2334114.0
002468.SZ,2026-07-01 14:40:00,16.02,16.02,16.02,16.02,21000.0,336420.0
002468.SZ,2026-07-01 14:39:00,16.02,16.02,16.02,16.02,30200.0,483804.0
002468.SZ,2026-07-01 14:38:00,16.02,16.02,16.02,16.02,182500.0,2923650.0
002468.SZ,2026-07-01 14:37:00,16.02,16.02,16.02,16.02,44900.0,719298.0
002468.SZ,2026-07-01 14:36:00,16.02,16.02,16.02,16.02,5200.0,83304.0
002468.SZ,2026-07-01 14:35:00,16.02,16.02,16.02,16.02,40000.0,640800.0
002468.SZ,2026-07-01 14:34:00,16.02,16.02,16.02,16.02,12300.0,197046.0
002468.SZ,2026-07-01 14:33:00,16.02,16.02,16.02,16.02,17700.0,283554.0
002468.SZ,2026-07-01 14:32:00,16.02,16.02,16.02,16.02,25700.0,411714.0
002468.SZ,2026-07-01 14:31:00,16.02,16.02,16.02,16.02,24400.0,390888.0
002468.SZ,2026-07-01 14:30:00,16.02,16.02,16.02,16.02,17200.0,275544.0
002468.SZ,2026-07-01 14:29:00,16.02,16.02,16.02,16.02,89000.0,1425780.0
002468.SZ,2026-07-01 14:28:00,16.02,16.02,16.02,16.02,291998.0,4677808.0
002468.SZ,2026-07-01 14:27:00,16.02,16.02,16.02,16.02,705600.0,11303712.0
002468.SZ,2026-07-01 14:26:00,16.02,16.02,16.02,16.02,21700.0,347634.0
002468.SZ,2026-07-01 14:25:00,16.02,16.02,16.02,16.02,5100.0,81702.0
002468.SZ,2026-07-01 14:24:00,16.02,16.02,16.02,16.02,5000.0,80100.0
002468.SZ,2026-07-01 14:23:00,16.02,16.02,16.02,16.02,1200.0,19224.0
002468.SZ,2026-07-01 14:22:00,16.02,16.02,16.02,16.02,3800.0,60876.0
002468.SZ,2026-07-01 14:21:00,16.02,16.02,16.02,16.02,7400.0,118548.0
002468.SZ,2026-07-01 14:20:00,16.02,16.02,16.02,16.02,38300.0,613566.0
002468.SZ,2026-07-01 14:19:00,16.02,16.02,16.02,16.02,14800.0,237096.0
002468.SZ,2026-07-01 14:18:00,16.02,16.02,16.02,16.02,25000.0,400500.0
002468.SZ,2026-07-01 14:17:00,16.02,16.02,16.02,16.02,2400.0,38448.0
