ts_code,trade_time,open,high,low,close,vol,amount
300287.SZ,2026-07-01 15:00:00,3.85,3.85,3.85,3.85,144400.0,555940.0
300287.SZ,2026-07-01 14:59:00,3.85,3.85,3.85,3.85,0.0,0.0
300287.SZ,2026-07-01 14:58:00,3.85,3.85,3.85,3.85,0.0,0.0
300287.SZ,2026-07-01 14:57:00,3.85,3.85,3.85,3.85,47100.0,181335.0
300287.SZ,2026-07-01 14:56:00,3.85,3.85,3.85,3.85,52600.0,202510.0
300287.SZ,2026-07-01 14:55:00,3.85,3.85,3.85,3.85,33000.0,127050.0
300287.SZ,2026-07-01 14:54:00,3.85,3.85,3.85,3.85,13600.0,52360.0
300287.SZ,2026-07-01 14:53:00,3.85,3.85,3.85,3.85,45600.0,175560.0
300287.SZ,2026-07-01 14:52:00,3.85,3.85,3.85,3.85,16600.0,63910.0
300287.SZ,2026-07-01 14:51:00,3.85,3.85,3.85,3.85,18200.0,70070.0
300287.SZ,2026-07-01 14:50:00,3.85,3.85,3.85,3.85,6800.0,26180.0
300287.SZ,2026-07-01 14:49:00,3.85,3.85,3.85,3.85,40800.0,157080.0
300287.SZ,2026-07-01 14:48:00,3.85,3.85,3.85,3.85,31800.0,122430.0
300287.SZ,2026-07-01 14:47:00,3.85,3.85,3.85,3.85,6500.0,25025.0
300287.SZ,2026-07-01 14:46:00,3.85,3.85,3.85,3.85,91500.0,352275.0
300287.SZ,2026-07-01 14:45:00,3.85,3.85,3.85,3.85,1200.0,4620.0
300287.SZ,2026-07-01 14:44:00,3.85,3.85,3.85,3.85,10400.0,40040.0
300287.SZ,2026-07-01 14:43:00,3.85,3.85,3.85,3.85,66700.0,256795.0
300287.SZ,2026-07-01 14:42:00,3.85,3.85,3.85,3.85,9800.0,37730.0
300287.SZ,2026-07-01 14:41:00,3.85,3.85,3.85,3.85,24100.0,92785.0
300287.SZ,2026-07-01 14:40:00,3.85,3.85,3.85,3.85,15200.0,58520.0
300287.SZ,2026-07-01 14:39:00,3.85,3.85,3.85,3.85,51900.0,199815.0
300287.SZ,2026-07-01 14:38:00,3.85,3.85,3.85,3.85,26600.0,102410.0
300287.SZ,2026-07-01 14:37:00,3.85,3.85,3.85,3.85,12500.0,48125.0
300287.SZ,2026-07-01 14:36:00,3.85,3.85,3.85,3.85,12200.0,46970.0
300287.SZ,2026-07-01 14:35:00,3.85,3.85,3.85,3.85,12700.0,48895.0
300287.SZ,2026-07-01 14:34:00,3.85,3.85,3.85,3.85,2100.0,8085.0
300287.SZ,2026-07-01 14:33:00,3.85,3.85,3.85,3.85,133000.0,512050.0
300287.SZ,2026-07-01 14:32:00,3.85,3.85,3.85,3.85,2700.0,10395.0
300287.SZ,2026-07-01 14:31:00,3.85,3.85,3.85,3.85,16200.0,62370.0
300287.SZ,2026-07-01 14:30:00,3.85,3.85,3.85,3.85,13600.0,52360.0
300287.SZ,2026-07-01 14:29:00,3.85,3.85,3.85,3.85,51500.0,198275.0
300287.SZ,2026-07-01 14:28:00,3.85,3.85,3.85,3.85,11900.0,45815.0
300287.SZ,2026-07-01 14:27:00,3.85,3.85,3.85,3.85,20100.0,77385.0
300287.SZ,2026-07-01 14:26:00,3.85,3.85,3.85,3.85,20100.0,77385.0
300287.SZ,2026-07-01 14:25:00,3.85,3.85,3.85,3.85,7200.0,27720.0
300287.SZ,2026-07-01 14:24:00,3.85,3.85,3.85,3.85,6100.0,23485.0
300287.SZ,2026-07-01 14:23:00,3.85,3.85,3.85,3.85,16800.0,64680.0
