ts_code,trade_time,open,high,low,close,vol,amount
001331.SZ,2026-07-01 15:00:00,62.02,62.02,62.02,62.02,2035.0,126210.7
001331.SZ,2026-07-01 14:59:00,62.02,62.02,62.02,62.02,0.0,0.0
001331.SZ,2026-07-01 14:58:00,62.02,62.02,62.02,62.02,0.0,0.0
001331.SZ,2026-07-01 14:57:00,62.02,62.02,62.02,62.02,1200.0,74424.0
001331.SZ,2026-07-01 14:56:00,62.02,62.02,62.02,62.02,3790.0,235055.8
001331.SZ,2026-07-01 14:55:00,62.02,62.02,62.02,62.02,500.0,31010.0
001331.SZ,2026-07-01 14:54:00,62.02,62.02,62.02,62.02,750.0,46515.0
001331.SZ,2026-07-01 14:53:00,62.02,62.02,62.02,62.02,400.0,24808.0
001331.SZ,2026-07-01 14:52:00,62.02,62.02,62.02,62.02,390.0,24187.8
001331.SZ,2026-07-01 14:51:00,62.02,62.02,62.02,62.02,1200.0,74424.0
001331.SZ,2026-07-01 14:50:00,62.02,62.02,62.02,62.02,990.0,61399.8
001331.SZ,2026-07-01 14:49:00,62.02,62.02,62.02,62.02,1090.0,67601.8
001331.SZ,2026-07-01 14:48:00,62.02,62.02,62.02,62.02,100.0,6202.0
001331.SZ,2026-07-01 14:47:00,62.02,62.02,62.02,62.02,300.0,18606.0
001331.SZ,2026-07-01 14:46:00,62.02,62.02,62.02,62.02,145.0,8992.9
001331.SZ,2026-07-01 14:45:00,62.02,62.02,62.02,62.02,345.0,21396.9
001331.SZ,2026-07-01 14:44:00,62.02,62.02,62.02,62.02,265.0,16435.3
001331.SZ,2026-07-01 14:43:00,62.02,62.02,62.02,62.02,700.0,43414.0
001331.SZ,2026-07-01 14:42:00,62.02,62.02,62.02,62.02,1145.0,71012.9
001331.SZ,2026-07-01 14:41:00,62.02,62.02,62.02,62.02,1700.0,105434.0
001331.SZ,2026-07-01 14:40:00,62.02,62.02,62.02,62.02,1100.0,68222.0
001331.SZ,2026-07-01 14:39:00,62.02,62.02,62.02,62.02,550.0,34111.0
001331.SZ,2026-07-01 14:38:00,62.02,62.02,62.02,62.02,490.0,30389.8
001331.SZ,2026-07-01 14:37:00,62.02,62.02,62.02,62.02,100.0,6202.0
001331.SZ,2026-07-01 14:36:00,62.02,62.02,62.02,62.02,2055.0,127451.1
001331.SZ,2026-07-01 14:35:00,62.02,62.02,62.02,62.02,1400.0,86828.0
001331.SZ,2026-07-01 14:34:00,62.02,62.02,62.02,62.02,190.0,11783.8
001331.SZ,2026-07-01 14:33:00,62.02,62.02,62.02,62.02,400.0,24808.0
001331.SZ,2026-07-01 14:32:00,62.02,62.02,62.02,62.02,2100.0,130242.0
001331.SZ,2026-07-01 14:31:00,62.02,62.02,62.02,62.02,5950.0,369019.0
001331.SZ,2026-07-01 14:30:00,62.02,62.02,62.02,62.02,900.0,55818.0
001331.SZ,2026-07-01 14:29:00,62.02,62.02,62.02,62.02,1800.0,111636.0
001331.SZ,2026-07-01 14:28:00,62.02,62.02,62.02,62.02,28395.0,1761057.9
001331.SZ,2026-07-01 14:27:00,62.02,62.02,62.02,62.02,800.0,49616.0
