ts_code,trade_time,open,high,low,close,vol,amount
002124.SZ,2026-07-01 15:00:00,2.32,2.32,2.32,2.32,266200.0,617584.0
002124.SZ,2026-07-01 14:59:00,2.32,2.32,2.32,2.32,0.0,0.0
002124.SZ,2026-07-01 14:58:00,2.32,2.32,2.32,2.32,0.0,0.0
002124.SZ,2026-07-01 14:57:00,2.32,2.32,2.32,2.32,61940.0,143700.8
002124.SZ,2026-07-01 14:56:00,2.32,2.32,2.32,2.32,53000.0,122960.0
002124.SZ,2026-07-01 14:55:00,2.32,2.32,2.32,2.32,12800.0,29696.0
002124.SZ,2026-07-01 14:54:00,2.32,2.32,2.32,2.32,30000.0,69600.0
002124.SZ,2026-07-01 14:53:00,2.32,2.32,2.32,2.32,28700.0,66584.0
002124.SZ,2026-07-01 14:52:00,2.32,2.32,2.32,2.32,59400.0,137808.0
002124.SZ,2026-07-01 14:51:00,2.32,2.32,2.32,2.32,39300.0,91176.0
002124.SZ,2026-07-01 14:50:00,2.32,2.32,2.32,2.32,58800.0,136416.0
002124.SZ,2026-07-01 14:49:00,2.32,2.32,2.32,2.32,3600.0,8352.0
002124.SZ,2026-07-01 14:48:00,2.32,2.32,2.32,2.32,11000.0,25520.0
002124.SZ,2026-07-01 14:47:00,2.32,2.32,2.32,2.32,29800.0,69136.0
002124.SZ,2026-07-01 14:46:00,2.32,2.32,2.32,2.32,18400.0,42688.0
002124.SZ,2026-07-01 14:45:00,2.32,2.32,2.32,2.32,5600.0,12992.0
002124.SZ,2026-07-01 14:44:00,2.32,2.32,2.32,2.32,15600.0,36192.0
002124.SZ,2026-07-01 14:43:00,2.32,2.32,2.32,2.32,32600.0,75632.0
002124.SZ,2026-07-01 14:42:00,2.32,2.32,2.32,2.32,6700.0,15544.0
002124.SZ,2026-07-01 14:41:00,2.32,2.32,2.32,2.32,27000.0,62640.0
002124.SZ,2026-07-01 14:40:00,2.32,2.32,2.32,2.32,16600.0,38512.0
