ts_code,trade_time,open,high,low,close,vol,amount
000068.SZ,2026-07-01 15:00:00,3.11,3.11,3.11,3.11,1023500.0,3183085.0
000068.SZ,2026-07-01 14:59:00,3.11,3.11,3.11,3.11,0.0,0.0
000068.SZ,2026-07-01 14:58:00,3.11,3.11,3.11,3.11,0.0,0.0
000068.SZ,2026-07-01 14:57:00,3.11,3.11,3.11,3.11,118000.0,366980.0
000068.SZ,2026-07-01 14:56:00,3.11,3.11,3.11,3.11,9300.0,28923.0
000068.SZ,2026-07-01 14:55:00,3.11,3.11,3.11,3.11,4400.0,13684.0
000068.SZ,2026-07-01 14:54:00,3.11,3.11,3.11,3.11,400.0,1244.0
000068.SZ,2026-07-01 14:53:00,3.11,3.11,3.11,3.11,10500.0,32655.0
000068.SZ,2026-07-01 14:52:00,3.11,3.11,3.11,3.11,1400.0,4354.0
000068.SZ,2026-07-01 14:51:00,3.11,3.11,3.11,3.11,7400.0,23014.0
000068.SZ,2026-07-01 14:50:00,3.11,3.11,3.11,3.11,3400.0,10574.0
000068.SZ,2026-07-01 14:49:00,3.11,3.11,3.11,3.11,2000.0,6220.0
000068.SZ,2026-07-01 14:48:00,3.11,3.11,3.11,3.11,27400.0,85214.0
000068.SZ,2026-07-01 14:47:00,3.11,3.11,3.11,3.11,1000.0,3110.0
000068.SZ,2026-07-01 14:46:00,3.11,3.11,3.11,3.11,2000.0,6220.0
000068.SZ,2026-07-01 14:45:00,3.11,3.11,3.11,3.11,16500.0,51315.0
000068.SZ,2026-07-01 14:44:00,3.11,3.11,3.11,3.11,1000.0,3110.0
000068.SZ,2026-07-01 14:43:00,3.11,3.11,3.11,3.11,27200.0,84592.0
000068.SZ,2026-07-01 14:42:00,3.11,3.11,3.11,3.11,13800.0,42918.0
000068.SZ,2026-07-01 14:41:00,3.11,3.11,3.11,3.11,14900.0,46339.0
000068.SZ,2026-07-01 14:40:00,3.11,3.11,3.11,3.11,800.0,2488.0
000068.SZ,2026-07-01 14:39:00,3.11,3.11,3.11,3.11,100.0,311.0
000068.SZ,2026-07-01 14:38:00,3.11,3.11,3.11,3.11,100.0,311.0
000068.SZ,2026-07-01 14:37:00,3.11,3.11,3.11,3.11,200.0,622.0
000068.SZ,2026-07-01 14:36:00,3.11,3.11,3.11,3.11,0.0,0.0
000068.SZ,2026-07-01 14:35:00,3.11,3.11,3.11,3.11,0.0,0.0
000068.SZ,2026-07-01 14:34:00,3.11,3.11,3.11,3.11,1000.0,3110.0
000068.SZ,2026-07-01 14:33:00,3.11,3.11,3.11,3.11,0.0,0.0
000068.SZ,2026-07-01 14:32:00,3.11,3.11,3.11,3.11,24700.0,76817.0
000068.SZ,2026-07-01 14:31:00,3.11,3.11,3.11,3.11,400.0,1244.0
000068.SZ,2026-07-01 14:30:00,3.11,3.11,3.11,3.11,0.0,0.0
000068.SZ,2026-07-01 14:29:00,3.11,3.11,3.11,3.11,3200.0,9952.0
000068.SZ,2026-07-01 14:28:00,3.11,3.11,3.11,3.11,4800.0,14928.0
000068.SZ,2026-07-01 14:27:00,3.11,3.11,3.11,3.11,3600.0,11196.0
000068.SZ,2026-07-01 14:26:00,3.11,3.11,3.11,3.11,1300.0,4043.0
000068.SZ,2026-07-01 14:25:00,3.11,3.11,3.11,3.11,900.0,2799.0
000068.SZ,2026-07-01 14:24:00,3.11,3.11,3.11,3.11,0.0,0.0
000068.SZ,2026-07-01 14:23:00,3.11,3.11,3.11,3.11,2900.0,9019.0
000068.SZ,2026-07-01 14:22:00,3.11,3.11,3.11,3.11,9500.0,29545.0
000068.SZ,2026-07-01 14:21:00,3.11,3.11,3.11,3.11,4800.0,14928.0
000068.SZ,2026-07-01 14:20:00,3.11,3.11,3.11,3.11,12900.0,40119.0
000068.SZ,2026-07-01 14:19:00,3.11,3.11,3.11,3.11,9600.0,29856.0
000068.SZ,2026-07-01 14:18:00,3.11,3.11,3.11,3.11,100.0,311.0
000068.SZ,2026-07-01 14:17:00,3.11,3.11,3.11,3.11,200.0,622.0
000068.SZ,2026-07-01 14:16:00,3.11,3.11,3.11,3.11,0.0,0.0
000068.SZ,2026-07-01 14:15:00,3.11,3.11,3.11,3.11,0.0,0.0
000068.SZ,2026-07-01 14:14:00,3.11,3.11,3.11,3.11,100.0,311.0
000068.SZ,2026-07-01 14:13:00,3.11,3.11,3.11,3.11,20400.0,63444.0
000068.SZ,2026-07-01 14:12:00,3.11,3.11,3.11,3.11,600.0,1866.0
000068.SZ,2026-07-01 14:11:00,3.11,3.11,3.11,3.11,1000.0,3110.0
000068.SZ,2026-07-01 14:10:00,3.11,3.11,3.11,3.11,0.0,0.0
000068.SZ,2026-07-01 14:09:00,3.11,3.11,3.11,3.11,400.0,1244.0
000068.SZ,2026-07-01 14:08:00,3.11,3.11,3.11,3.11,2100.0,6531.0
000068.SZ,2026-07-01 14:07:00,3.11,3.11,3.11,3.11,500.0,1555.0
000068.SZ,2026-07-01 14:06:00,3.11,3.11,3.11,3.11,0.0,0.0
