ts_code,trade_time,open,high,low,close,vol,amount
000601.SZ,2026-07-01 15:00:00,6.44,6.44,6.44,6.44,111100.0,715484.0
000601.SZ,2026-07-01 14:59:00,6.44,6.44,6.44,6.44,0.0,0.0
000601.SZ,2026-07-01 14:58:00,6.44,6.44,6.44,6.44,0.0,0.0
000601.SZ,2026-07-01 14:57:00,6.44,6.44,6.44,6.44,8800.0,56672.0
000601.SZ,2026-07-01 14:56:00,6.44,6.44,6.44,6.44,5800.0,37352.0
000601.SZ,2026-07-01 14:55:00,6.44,6.44,6.44,6.44,15600.0,100464.0
000601.SZ,2026-07-01 14:54:00,6.44,6.44,6.44,6.44,4500.0,28980.0
000601.SZ,2026-07-01 14:53:00,6.44,6.44,6.44,6.44,10200.0,65688.0
000601.SZ,2026-07-01 14:52:00,6.44,6.44,6.44,6.44,5700.0,36708.0
000601.SZ,2026-07-01 14:51:00,6.44,6.44,6.44,6.44,22100.0,142324.0
000601.SZ,2026-07-01 14:50:00,6.44,6.44,6.44,6.44,700.0,4508.0
000601.SZ,2026-07-01 14:49:00,6.44,6.44,6.44,6.44,1600.0,10304.0
000601.SZ,2026-07-01 14:48:00,6.44,6.44,6.44,6.44,3400.0,21896.0
000601.SZ,2026-07-01 14:47:00,6.44,6.44,6.44,6.44,800.0,5152.0
000601.SZ,2026-07-01 14:46:00,6.44,6.44,6.44,6.44,31400.0,202216.0
000601.SZ,2026-07-01 14:45:00,6.44,6.44,6.44,6.44,2600.0,16744.0
000601.SZ,2026-07-01 14:44:00,6.44,6.44,6.44,6.44,1400.0,9016.0
000601.SZ,2026-07-01 14:43:00,6.44,6.44,6.44,6.44,4100.0,26404.0
000601.SZ,2026-07-01 14:42:00,6.44,6.44,6.44,6.44,5700.0,36708.0
000601.SZ,2026-07-01 14:41:00,6.44,6.44,6.44,6.44,2100.0,13524.0
000601.SZ,2026-07-01 14:40:00,6.44,6.44,6.44,6.44,25700.0,165508.0
000601.SZ,2026-07-01 14:39:00,6.44,6.44,6.44,6.44,7700.0,49588.0
000601.SZ,2026-07-01 14:38:00,6.44,6.44,6.44,6.44,19200.0,123648.0
000601.SZ,2026-07-01 14:37:00,6.44,6.44,6.44,6.44,3000.0,19320.0
000601.SZ,2026-07-01 14:36:00,6.44,6.44,6.44,6.44,5200.0,33488.0
000601.SZ,2026-07-01 14:35:00,6.44,6.44,6.44,6.44,1200.0,7728.0
000601.SZ,2026-07-01 14:34:00,6.44,6.44,6.44,6.44,24600.0,158424.0
000601.SZ,2026-07-01 14:33:00,6.44,6.44,6.44,6.44,4400.0,28336.0
000601.SZ,2026-07-01 14:32:00,6.44,6.44,6.44,6.44,6700.0,43148.0
000601.SZ,2026-07-01 14:31:00,6.44,6.44,6.44,6.44,7100.0,45724.0
000601.SZ,2026-07-01 14:30:00,6.44,6.44,6.44,6.44,3500.0,22540.0
000601.SZ,2026-07-01 14:29:00,6.44,6.44,6.44,6.44,5100.0,32844.0
000601.SZ,2026-07-01 14:28:00,6.44,6.44,6.44,6.44,3600.0,23184.0
000601.SZ,2026-07-01 14:27:00,6.44,6.44,6.44,6.44,2400.0,15456.0
000601.SZ,2026-07-01 14:26:00,6.44,6.44,6.44,6.44,2500.0,16100.0
000601.SZ,2026-07-01 14:25:00,6.44,6.44,6.44,6.44,1500.0,9660.0
000601.SZ,2026-07-01 14:24:00,6.44,6.44,6.44,6.44,1000.0,6440.0
000601.SZ,2026-07-01 14:23:00,6.44,6.44,6.44,6.44,1000.0,6440.0
000601.SZ,2026-07-01 14:22:00,6.44,6.44,6.44,6.44,5100.0,32844.0
000601.SZ,2026-07-01 14:21:00,6.44,6.44,6.44,6.44,1400.0,9016.0
000601.SZ,2026-07-01 14:20:00,6.44,6.44,6.44,6.44,600.0,3864.0
000601.SZ,2026-07-01 14:19:00,6.44,6.44,6.44,6.44,1200.0,7728.0
000601.SZ,2026-07-01 14:18:00,6.44,6.44,6.44,6.44,1700.0,10948.0
000601.SZ,2026-07-01 14:17:00,6.44,6.44,6.44,6.44,4000.0,25760.0
000601.SZ,2026-07-01 14:16:00,6.44,6.44,6.44,6.44,1400.0,9016.0
000601.SZ,2026-07-01 14:15:00,6.44,6.44,6.44,6.44,1400.0,9016.0
000601.SZ,2026-07-01 14:14:00,6.44,6.44,6.44,6.44,400.0,2576.0
000601.SZ,2026-07-01 14:13:00,6.44,6.44,6.44,6.44,1300.0,8372.0
000601.SZ,2026-07-01 14:12:00,6.44,6.44,6.44,6.44,3400.0,21896.0
000601.SZ,2026-07-01 14:11:00,6.44,6.44,6.44,6.44,2100.0,13524.0
000601.SZ,2026-07-01 14:10:00,6.44,6.44,6.44,6.44,40700.0,262108.0
000601.SZ,2026-07-01 14:09:00,6.44,6.44,6.44,6.44,400.0,2576.0
000601.SZ,2026-07-01 14:08:00,6.44,6.44,6.44,6.44,0.0,0.0
000601.SZ,2026-07-01 14:07:00,6.44,6.44,6.44,6.44,2400.0,15456.0
