ts_code,trade_time,open,high,low,close,vol,amount
000521.SZ,2026-07-01 15:00:00,5.97,5.97,5.97,5.97,144800.0,864456.0
000521.SZ,2026-07-01 14:59:00,5.97,5.97,5.97,5.97,0.0,0.0
000521.SZ,2026-07-01 14:58:00,5.97,5.97,5.97,5.97,0.0,0.0
000521.SZ,2026-07-01 14:57:00,5.97,5.97,5.97,5.97,119100.0,711027.0
000521.SZ,2026-07-01 14:56:00,5.97,5.97,5.97,5.97,99000.0,591030.0
000521.SZ,2026-07-01 14:55:00,5.97,5.97,5.97,5.97,110100.0,657297.0
000521.SZ,2026-07-01 14:54:00,5.97,5.97,5.97,5.97,44500.0,265665.0
000521.SZ,2026-07-01 14:53:00,5.97,5.97,5.97,5.97,70200.0,419094.0
000521.SZ,2026-07-01 14:52:00,5.97,5.97,5.97,5.97,39100.0,233427.0
000521.SZ,2026-07-01 14:51:00,5.97,5.97,5.97,5.97,78300.0,467451.0
000521.SZ,2026-07-01 14:50:00,5.97,5.97,5.97,5.97,64800.0,386856.0
000521.SZ,2026-07-01 14:49:00,5.97,5.97,5.97,5.97,37200.0,222084.0
000521.SZ,2026-07-01 14:48:00,5.97,5.97,5.97,5.97,80200.0,478794.0
000521.SZ,2026-07-01 14:47:00,5.97,5.97,5.97,5.97,37700.0,225069.0
000521.SZ,2026-07-01 14:46:00,5.97,5.97,5.97,5.97,65200.0,389244.0
000521.SZ,2026-07-01 14:45:00,5.97,5.97,5.97,5.97,57500.0,343275.0
000521.SZ,2026-07-01 14:44:00,5.97,5.97,5.97,5.97,47800.0,285366.0
000521.SZ,2026-07-01 14:43:00,5.97,5.97,5.97,5.97,65200.0,389244.0
000521.SZ,2026-07-01 14:42:00,5.97,5.97,5.97,5.97,142700.0,851919.0
000521.SZ,2026-07-01 14:41:00,5.97,5.97,5.97,5.97,72600.0,433422.0
000521.SZ,2026-07-01 14:40:00,5.97,5.97,5.97,5.97,144500.0,862665.0
000521.SZ,2026-07-01 14:39:00,5.97,5.97,5.97,5.97,91900.0,548643.0
000521.SZ,2026-07-01 14:38:00,5.97,5.97,5.97,5.97,225400.0,1345638.0
000521.SZ,2026-07-01 14:37:00,5.97,5.97,5.97,5.97,164300.0,980871.0
000521.SZ,2026-07-01 14:36:00,5.97,5.97,5.97,5.97,80500.0,480585.0
000521.SZ,2026-07-01 14:35:00,5.97,5.97,5.97,5.97,73300.0,437601.0
000521.SZ,2026-07-01 14:34:00,5.97,5.97,5.97,5.97,66700.0,398199.0
000521.SZ,2026-07-01 14:33:00,5.97,5.97,5.97,5.97,112000.0,668640.0
000521.SZ,2026-07-01 14:32:00,5.97,5.97,5.97,5.97,100600.0,600582.0
