ts_code,trade_time,open,high,low,close,vol,amount
000520.SZ,2026-07-01 15:00:00,4.1,4.1,4.1,4.1,26700.0,109470.0
000520.SZ,2026-07-01 14:59:00,4.1,4.1,4.1,4.1,0.0,0.0
000520.SZ,2026-07-01 14:58:00,4.1,4.1,4.1,4.1,0.0,0.0
000520.SZ,2026-07-01 14:57:00,4.1,4.1,4.1,4.1,7100.0,29110.0
000520.SZ,2026-07-01 14:56:00,4.1,4.1,4.1,4.1,9200.0,37720.0
000520.SZ,2026-07-01 14:55:00,4.1,4.1,4.1,4.1,34100.0,139810.0
000520.SZ,2026-07-01 14:54:00,4.1,4.1,4.1,4.1,8100.0,33210.0
000520.SZ,2026-07-01 14:53:00,4.1,4.1,4.1,4.1,15800.0,64780.0
000520.SZ,2026-07-01 14:52:00,4.1,4.1,4.1,4.1,8400.0,34440.0
000520.SZ,2026-07-01 14:51:00,4.1,4.1,4.1,4.1,200.0,820.0
000520.SZ,2026-07-01 14:50:00,4.1,4.1,4.1,4.1,3800.0,15580.0
000520.SZ,2026-07-01 14:49:00,4.1,4.1,4.1,4.1,1100.0,4510.0
000520.SZ,2026-07-01 14:48:00,4.1,4.1,4.1,4.1,7200.0,29520.0
000520.SZ,2026-07-01 14:47:00,4.1,4.1,4.1,4.1,4200.0,17220.0
000520.SZ,2026-07-01 14:46:00,4.1,4.1,4.1,4.1,6400.0,26240.0
000520.SZ,2026-07-01 14:45:00,4.1,4.1,4.1,4.1,11300.0,46330.0
000520.SZ,2026-07-01 14:44:00,4.1,4.1,4.1,4.1,8900.0,36490.0
000520.SZ,2026-07-01 14:43:00,4.1,4.1,4.1,4.1,4700.0,19270.0
000520.SZ,2026-07-01 14:42:00,4.1,4.1,4.1,4.1,1000.0,4100.0
000520.SZ,2026-07-01 14:41:00,4.1,4.1,4.1,4.1,53900.0,220990.0
000520.SZ,2026-07-01 14:40:00,4.1,4.1,4.1,4.1,13000.0,53300.0
000520.SZ,2026-07-01 14:39:00,4.1,4.1,4.1,4.1,7900.0,32390.0
000520.SZ,2026-07-01 14:38:00,4.1,4.1,4.1,4.1,0.0,0.0
000520.SZ,2026-07-01 14:37:00,4.1,4.1,4.1,4.1,57400.0,235340.0
000520.SZ,2026-07-01 14:36:00,4.1,4.1,4.1,4.1,84600.0,346860.0
000520.SZ,2026-07-01 14:35:00,4.1,4.1,4.1,4.1,4100.0,16810.0
000520.SZ,2026-07-01 14:34:00,4.1,4.1,4.1,4.1,14300.0,58630.0
000520.SZ,2026-07-01 14:33:00,4.1,4.1,4.1,4.1,18200.0,74620.0
000520.SZ,2026-07-01 14:32:00,4.1,4.1,4.1,4.1,33500.0,137350.0
000520.SZ,2026-07-01 14:31:00,4.1,4.1,4.1,4.1,14700.0,60270.0
000520.SZ,2026-07-01 14:30:00,4.1,4.1,4.1,4.1,34100.0,139810.0
000520.SZ,2026-07-01 14:29:00,4.1,4.1,4.1,4.1,45827.0,187890.7
000520.SZ,2026-07-01 14:28:00,4.1,4.1,4.1,4.1,5300.0,21730.0
000520.SZ,2026-07-01 14:27:00,4.1,4.1,4.1,4.1,17900.0,73390.0
000520.SZ,2026-07-01 14:26:00,4.1,4.1,4.1,4.1,10800.0,44280.0
000520.SZ,2026-07-01 14:25:00,4.1,4.1,4.1,4.1,13700.0,56170.0
000520.SZ,2026-07-01 14:24:00,4.1,4.1,4.1,4.1,10100.0,41410.0
000520.SZ,2026-07-01 14:23:00,4.1,4.1,4.1,4.1,19400.0,79540.0
000520.SZ,2026-07-01 14:22:00,4.1,4.1,4.1,4.1,91100.0,373510.0
000520.SZ,2026-07-01 14:21:00,4.1,4.1,4.09,4.1,125600.0,514248.0
000520.SZ,2026-07-01 14:20:00,4.1,4.1,4.1,4.1,62900.0,257890.0
000520.SZ,2026-07-01 14:19:00,4.1,4.1,4.1,4.1,51800.0,212380.0
000520.SZ,2026-07-01 14:18:00,4.1,4.1,4.1,4.1,49100.0,201310.0
000520.SZ,2026-07-01 14:17:00,4.09,4.1,4.09,4.1,701823.0,2877297.2
000520.SZ,2026-07-01 14:16:00,4.09,4.1,4.09,4.09,19000.0,77730.0
000520.SZ,2026-07-01 14:15:00,4.09,4.1,4.09,4.09,40000.0,163808.0
