ts_code,trade_time,open,high,low,close,vol,amount
000004.SZ,2026-07-01 15:00:00,0.37,0.37,0.37,0.37,4900.0,1813.0
000004.SZ,2026-07-01 14:59:00,0.37,0.37,0.37,0.37,0.0,0.0
000004.SZ,2026-07-01 14:58:00,0.37,0.37,0.37,0.37,0.0,0.0
000004.SZ,2026-07-01 14:57:00,0.37,0.37,0.37,0.37,0.0,0.0
000004.SZ,2026-07-01 14:56:00,0.37,0.37,0.37,0.37,100.0,37.0
000004.SZ,2026-07-01 14:55:00,0.37,0.37,0.37,0.37,0.0,0.0
000004.SZ,2026-07-01 14:54:00,0.37,0.37,0.37,0.37,1700.0,629.0
000004.SZ,2026-07-01 14:53:00,0.37,0.37,0.37,0.37,49619.0,18359.03
000004.SZ,2026-07-01 14:52:00,0.37,0.37,0.37,0.37,0.0,0.0
000004.SZ,2026-07-01 14:51:00,0.37,0.37,0.37,0.37,25181.0,9316.97
000004.SZ,2026-07-01 14:50:00,0.37,0.37,0.37,0.37,35200.0,13024.0
000004.SZ,2026-07-01 14:49:00,0.37,0.37,0.37,0.37,48700.0,18019.0
000004.SZ,2026-07-01 14:48:00,0.37,0.37,0.37,0.37,1800.0,666.0
000004.SZ,2026-07-01 14:47:00,0.37,0.37,0.37,0.37,800.0,296.0
000004.SZ,2026-07-01 14:46:00,0.37,0.37,0.37,0.37,0.0,0.0
000004.SZ,2026-07-01 14:45:00,0.37,0.37,0.37,0.37,0.0,0.0
000004.SZ,2026-07-01 14:44:00,0.37,0.37,0.37,0.37,0.0,0.0
000004.SZ,2026-07-01 14:43:00,0.37,0.37,0.37,0.37,100.0,37.0
000004.SZ,2026-07-01 14:42:00,0.37,0.37,0.37,0.37,100.0,37.0
000004.SZ,2026-07-01 14:41:00,0.37,0.37,0.37,0.37,67819.0,25093.03
000004.SZ,2026-07-01 14:40:00,0.37,0.37,0.37,0.37,0.0,0.0
000004.SZ,2026-07-01 14:39:00,0.37,0.37,0.37,0.37,700.0,259.0
000004.SZ,2026-07-01 14:38:00,0.37,0.37,0.37,0.37,37000.0,13690.0
000004.SZ,2026-07-01 14:37:00,0.37,0.37,0.37,0.37,33500.0,12395.0
000004.SZ,2026-07-01 14:36:00,0.37,0.37,0.37,0.37,68700.0,25419.0
