ts_code,trade_time,open,high,low,close,vol,amount
001269.SZ,2026-07-01 15:00:00,22.86,22.86,22.86,22.86,22500.0,514350.0
001269.SZ,2026-07-01 14:59:00,22.86,22.86,22.86,22.86,0.0,0.0
001269.SZ,2026-07-01 14:58:00,22.86,22.86,22.86,22.86,0.0,0.0
001269.SZ,2026-07-01 14:57:00,22.86,22.86,22.86,22.86,8500.0,194310.0
001269.SZ,2026-07-01 14:56:00,22.86,22.86,22.86,22.86,33400.0,763524.0
001269.SZ,2026-07-01 14:55:00,22.86,22.86,22.86,22.86,500.0,11430.0
001269.SZ,2026-07-01 14:54:00,22.86,22.86,22.86,22.86,1000.0,22860.0
001269.SZ,2026-07-01 14:53:00,22.86,22.86,22.86,22.86,100.0,2286.0
001269.SZ,2026-07-01 14:52:00,22.86,22.86,22.86,22.86,2100.0,48006.0
001269.SZ,2026-07-01 14:51:00,22.86,22.86,22.86,22.86,200.0,4572.0
001269.SZ,2026-07-01 14:50:00,22.86,22.86,22.86,22.86,1800.0,41148.0
001269.SZ,2026-07-01 14:49:00,22.86,22.86,22.86,22.86,2900.0,66294.0
001269.SZ,2026-07-01 14:48:00,22.86,22.86,22.86,22.86,700.0,16002.0
001269.SZ,2026-07-01 14:47:00,22.86,22.86,22.86,22.86,1300.0,29718.0
001269.SZ,2026-07-01 14:46:00,22.86,22.86,22.86,22.86,200.0,4572.0
001269.SZ,2026-07-01 14:45:00,22.86,22.86,22.86,22.86,1000.0,22860.0
001269.SZ,2026-07-01 14:44:00,22.86,22.86,22.86,22.86,1200.0,27432.0
001269.SZ,2026-07-01 14:43:00,22.86,22.86,22.86,22.86,1900.0,43434.0
001269.SZ,2026-07-01 14:42:00,22.86,22.86,22.86,22.86,500.0,11430.0
001269.SZ,2026-07-01 14:41:00,22.86,22.86,22.86,22.86,1100.0,25146.0
001269.SZ,2026-07-01 14:40:00,22.86,22.86,22.86,22.86,8700.0,198882.0
001269.SZ,2026-07-01 14:39:00,22.86,22.86,22.86,22.86,300.0,6858.0
001269.SZ,2026-07-01 14:38:00,22.86,22.86,22.86,22.86,3700.0,84582.0
001269.SZ,2026-07-01 14:37:00,22.86,22.86,22.86,22.86,6300.0,144018.0
001269.SZ,2026-07-01 14:36:00,22.86,22.86,22.86,22.86,100.0,2286.0
001269.SZ,2026-07-01 14:35:00,22.86,22.86,22.86,22.86,200.0,4572.0
001269.SZ,2026-07-01 14:34:00,22.86,22.86,22.86,22.86,100.0,2286.0
001269.SZ,2026-07-01 14:33:00,22.86,22.86,22.86,22.86,2200.0,50292.0
001269.SZ,2026-07-01 14:32:00,22.86,22.86,22.86,22.86,1300.0,29718.0
001269.SZ,2026-07-01 14:31:00,22.86,22.86,22.86,22.86,5600.0,128016.0
001269.SZ,2026-07-01 14:30:00,22.86,22.86,22.86,22.86,1300.0,29718.0
001269.SZ,2026-07-01 14:29:00,22.86,22.86,22.86,22.86,9400.0,214884.0
001269.SZ,2026-07-01 14:28:00,22.86,22.86,22.86,22.86,2900.0,66294.0
001269.SZ,2026-07-01 14:27:00,22.86,22.86,22.86,22.86,0.0,0.0
001269.SZ,2026-07-01 14:26:00,22.86,22.86,22.86,22.86,100.0,2286.0
001269.SZ,2026-07-01 14:25:00,22.86,22.86,22.86,22.86,7100.0,162306.0
001269.SZ,2026-07-01 14:24:00,22.86,22.86,22.86,22.86,200.0,4572.0
001269.SZ,2026-07-01 14:23:00,22.86,22.86,22.86,22.86,0.0,0.0
001269.SZ,2026-07-01 14:22:00,22.86,22.86,22.86,22.86,0.0,0.0
001269.SZ,2026-07-01 14:21:00,22.86,22.86,22.86,22.86,0.0,0.0
001269.SZ,2026-07-01 14:20:00,22.86,22.86,22.86,22.86,0.0,0.0
001269.SZ,2026-07-01 14:19:00,22.86,22.86,22.86,22.86,300.0,6858.0
