ts_code,trade_time,open,high,low,close,vol,amount
002840.SZ,2026-07-01 15:00:00,8.02,8.02,8.02,8.02,57000.0,457140.0
002840.SZ,2026-07-01 14:59:00,8.02,8.02,8.02,8.02,0.0,0.0
002840.SZ,2026-07-01 14:58:00,8.02,8.02,8.02,8.02,0.0,0.0
002840.SZ,2026-07-01 14:57:00,8.02,8.02,8.02,8.02,340100.0,2727602.0
002840.SZ,2026-07-01 14:56:00,8.02,8.02,8.02,8.02,10500.0,84210.0
002840.SZ,2026-07-01 14:55:00,8.02,8.02,8.02,8.02,7800.0,62556.0
002840.SZ,2026-07-01 14:54:00,8.02,8.02,8.02,8.02,6200.0,49724.0
002840.SZ,2026-07-01 14:53:00,8.02,8.02,8.02,8.02,800.0,6416.0
002840.SZ,2026-07-01 14:52:00,8.02,8.02,8.02,8.02,1100.0,8822.0
002840.SZ,2026-07-01 14:51:00,8.02,8.02,8.02,8.02,4600.0,36892.0
002840.SZ,2026-07-01 14:50:00,8.02,8.02,8.02,8.02,9400.0,75388.0
002840.SZ,2026-07-01 14:49:00,8.02,8.02,8.02,8.02,13000.0,104260.0
002840.SZ,2026-07-01 14:48:00,8.02,8.02,8.02,8.02,7700.0,61754.0
002840.SZ,2026-07-01 14:47:00,8.02,8.02,8.02,8.02,10900.0,87418.0
002840.SZ,2026-07-01 14:46:00,8.02,8.02,8.02,8.02,47900.0,384158.0
002840.SZ,2026-07-01 14:45:00,8.02,8.02,8.02,8.02,51600.0,413832.0
002840.SZ,2026-07-01 14:44:00,8.02,8.02,8.02,8.02,61775.0,495435.5
002840.SZ,2026-07-01 14:43:00,8.02,8.02,8.02,8.02,3400.0,27268.0
002840.SZ,2026-07-01 14:42:00,8.02,8.02,8.02,8.02,58500.0,469170.0
002840.SZ,2026-07-01 14:41:00,8.02,8.02,8.02,8.02,319700.0,2563994.0
002840.SZ,2026-07-01 14:40:00,8.02,8.02,8.02,8.02,76200.0,611124.0
002840.SZ,2026-07-01 14:39:00,8.02,8.02,8.02,8.02,300.0,2406.0
002840.SZ,2026-07-01 14:38:00,8.02,8.02,8.02,8.02,1300.0,10426.0
002840.SZ,2026-07-01 14:37:00,8.02,8.02,8.02,8.02,11600.0,93032.0
002840.SZ,2026-07-01 14:36:00,8.02,8.02,8.02,8.02,1600.0,12832.0
002840.SZ,2026-07-01 14:35:00,8.02,8.02,8.02,8.02,9060.0,72661.2
002840.SZ,2026-07-01 14:34:00,8.02,8.02,8.02,8.02,200.0,1604.0
002840.SZ,2026-07-01 14:33:00,8.02,8.02,8.02,8.02,5000.0,40100.0
002840.SZ,2026-07-01 14:32:00,8.02,8.02,8.02,8.02,1000.0,8020.0
002840.SZ,2026-07-01 14:31:00,8.02,8.02,8.02,8.02,4100.0,32882.0
002840.SZ,2026-07-01 14:30:00,8.02,8.02,8.02,8.02,100.0,802.0
002840.SZ,2026-07-01 14:29:00,8.02,8.02,8.02,8.02,5300.0,42506.0
002840.SZ,2026-07-01 14:28:00,8.02,8.02,8.02,8.02,1500.0,12030.0
002840.SZ,2026-07-01 14:27:00,8.02,8.02,8.02,8.02,4600.0,36892.0
002840.SZ,2026-07-01 14:26:00,8.02,8.02,8.02,8.02,5900.0,47318.0
002840.SZ,2026-07-01 14:25:00,8.02,8.02,8.02,8.02,700.0,5614.0
002840.SZ,2026-07-01 14:24:00,8.02,8.02,8.02,8.02,600.0,4812.0
002840.SZ,2026-07-01 14:23:00,8.02,8.02,8.02,8.02,0.0,0.0
002840.SZ,2026-07-01 14:22:00,8.02,8.02,8.02,8.02,1000.0,8020.0
002840.SZ,2026-07-01 14:21:00,8.02,8.02,8.02,8.02,4100.0,32882.0
002840.SZ,2026-07-01 14:20:00,8.02,8.02,8.02,8.02,8900.0,71378.0
002840.SZ,2026-07-01 14:19:00,8.02,8.02,8.02,8.02,3700.0,29674.0
002840.SZ,2026-07-01 14:18:00,8.02,8.02,8.02,8.02,400.0,3208.0
002840.SZ,2026-07-01 14:17:00,8.02,8.02,8.02,8.02,1200.0,9624.0
002840.SZ,2026-07-01 14:16:00,8.02,8.02,8.02,8.02,100.0,802.0
