ts_code,trade_time,open,high,low,close,vol,amount
002232.SZ,2026-07-01 15:00:00,14.92,14.92,14.92,14.92,5500.0,82060.0
002232.SZ,2026-07-01 14:59:00,14.92,14.92,14.92,14.92,0.0,0.0
002232.SZ,2026-07-01 14:58:00,14.92,14.92,14.92,14.92,0.0,0.0
002232.SZ,2026-07-01 14:57:00,14.92,14.92,14.92,14.92,1000.0,14920.0
002232.SZ,2026-07-01 14:56:00,14.92,14.92,14.92,14.92,3000.0,44760.0
002232.SZ,2026-07-01 14:55:00,14.92,14.92,14.92,14.92,3600.0,53712.0
002232.SZ,2026-07-01 14:54:00,14.92,14.92,14.92,14.92,0.0,0.0
002232.SZ,2026-07-01 14:53:00,14.92,14.92,14.92,14.92,300.0,4476.0
002232.SZ,2026-07-01 14:52:00,14.92,14.92,14.92,14.92,3400.0,50728.0
002232.SZ,2026-07-01 14:51:00,14.92,14.92,14.92,14.92,200.0,2984.0
002232.SZ,2026-07-01 14:50:00,14.92,14.92,14.92,14.92,100.0,1492.0
002232.SZ,2026-07-01 14:49:00,14.92,14.92,14.92,14.92,2200.0,32824.0
002232.SZ,2026-07-01 14:48:00,14.92,14.92,14.92,14.92,5600.0,83552.0
002232.SZ,2026-07-01 14:47:00,14.92,14.92,14.92,14.92,500.0,7460.0
002232.SZ,2026-07-01 14:46:00,14.92,14.92,14.92,14.92,6900.0,102948.0
002232.SZ,2026-07-01 14:45:00,14.92,14.92,14.92,14.92,300.0,4476.0
002232.SZ,2026-07-01 14:44:00,14.92,14.92,14.92,14.92,600.0,8952.0
002232.SZ,2026-07-01 14:43:00,14.92,14.92,14.92,14.92,200.0,2984.0
002232.SZ,2026-07-01 14:42:00,14.92,14.92,14.92,14.92,300.0,4476.0
002232.SZ,2026-07-01 14:41:00,14.92,14.92,14.92,14.92,2200.0,32824.0
002232.SZ,2026-07-01 14:40:00,14.92,14.92,14.92,14.92,1100.0,16412.0
002232.SZ,2026-07-01 14:39:00,14.92,14.92,14.92,14.92,200.0,2984.0
002232.SZ,2026-07-01 14:38:00,14.92,14.92,14.92,14.92,1300.0,19396.0
002232.SZ,2026-07-01 14:37:00,14.92,14.92,14.92,14.92,600.0,8952.0
002232.SZ,2026-07-01 14:36:00,14.92,14.92,14.92,14.92,0.0,0.0
002232.SZ,2026-07-01 14:35:00,14.92,14.92,14.92,14.92,1100.0,16412.0
002232.SZ,2026-07-01 14:34:00,14.92,14.92,14.92,14.92,100.0,1492.0
002232.SZ,2026-07-01 14:33:00,14.92,14.92,14.92,14.92,0.0,0.0
002232.SZ,2026-07-01 14:32:00,14.92,14.92,14.92,14.92,500.0,7460.0
002232.SZ,2026-07-01 14:31:00,14.92,14.92,14.92,14.92,300.0,4476.0
002232.SZ,2026-07-01 14:30:00,14.92,14.92,14.92,14.92,0.0,0.0
002232.SZ,2026-07-01 14:29:00,14.92,14.92,14.92,14.92,400.0,5968.0
002232.SZ,2026-07-01 14:28:00,14.92,14.92,14.92,14.92,200.0,2984.0
002232.SZ,2026-07-01 14:27:00,14.92,14.92,14.92,14.92,0.0,0.0
002232.SZ,2026-07-01 14:26:00,14.92,14.92,14.92,14.92,2100.0,31332.0
002232.SZ,2026-07-01 14:25:00,14.92,14.92,14.92,14.92,3300.0,49236.0
