ts_code,trade_time,open,high,low,close,vol,amount
002759.SZ,2026-07-01 15:00:00,26.83,26.83,26.83,26.83,80200.0,2151766.0
002759.SZ,2026-07-01 14:59:00,26.83,26.83,26.83,26.83,0.0,0.0
002759.SZ,2026-07-01 14:58:00,26.83,26.83,26.83,26.83,0.0,0.0
002759.SZ,2026-07-01 14:57:00,26.83,26.83,26.83,26.83,31100.0,834413.0
002759.SZ,2026-07-01 14:56:00,26.83,26.83,26.83,26.83,18400.0,493672.0
002759.SZ,2026-07-01 14:55:00,26.83,26.83,26.83,26.83,15200.0,407816.0
002759.SZ,2026-07-01 14:54:00,26.83,26.83,26.83,26.83,21000.0,563430.0
002759.SZ,2026-07-01 14:53:00,26.83,26.83,26.83,26.83,15900.0,426597.0
002759.SZ,2026-07-01 14:52:00,26.83,26.83,26.83,26.83,7900.0,211957.0
002759.SZ,2026-07-01 14:51:00,26.83,26.83,26.83,26.83,22300.0,598309.0
002759.SZ,2026-07-01 14:50:00,26.83,26.83,26.83,26.83,14900.0,399767.0
002759.SZ,2026-07-01 14:49:00,26.83,26.83,26.83,26.83,18700.0,501721.0
002759.SZ,2026-07-01 14:48:00,26.83,26.83,26.83,26.83,16590.0,445109.7
002759.SZ,2026-07-01 14:47:00,26.83,26.83,26.83,26.83,10100.0,270983.0
002759.SZ,2026-07-01 14:46:00,26.83,26.83,26.83,26.83,11700.0,313911.0
002759.SZ,2026-07-01 14:45:00,26.83,26.83,26.83,26.83,8700.0,233421.0
002759.SZ,2026-07-01 14:44:00,26.83,26.83,26.83,26.83,11100.0,297813.0
002759.SZ,2026-07-01 14:43:00,26.83,26.83,26.83,26.83,5900.0,158297.0
002759.SZ,2026-07-01 14:42:00,26.83,26.83,26.83,26.83,10800.0,289764.0
002759.SZ,2026-07-01 14:41:00,26.83,26.83,26.83,26.83,22100.0,592943.0
002759.SZ,2026-07-01 14:40:00,26.83,26.83,26.83,26.83,15600.0,418548.0
002759.SZ,2026-07-01 14:39:00,26.83,26.83,26.83,26.83,27500.0,737825.0
002759.SZ,2026-07-01 14:38:00,26.83,26.83,26.83,26.83,20200.0,541966.0
002759.SZ,2026-07-01 14:37:00,26.83,26.83,26.83,26.83,7100.0,190493.0
002759.SZ,2026-07-01 14:36:00,26.83,26.83,26.83,26.83,17400.0,466842.0
002759.SZ,2026-07-01 14:35:00,26.83,26.83,26.83,26.83,10300.0,276349.0
002759.SZ,2026-07-01 14:34:00,26.83,26.83,26.83,26.83,10800.0,289764.0
002759.SZ,2026-07-01 14:33:00,26.83,26.83,26.83,26.83,6900.0,185127.0
002759.SZ,2026-07-01 14:32:00,26.83,26.83,26.83,26.83,18000.0,482940.0
002759.SZ,2026-07-01 14:31:00,26.83,26.83,26.83,26.83,24800.0,665384.0
002759.SZ,2026-07-01 14:30:00,26.83,26.83,26.83,26.83,9400.0,252202.0
002759.SZ,2026-07-01 14:29:00,26.83,26.83,26.83,26.83,18700.0,501721.0
002759.SZ,2026-07-01 14:28:00,26.83,26.83,26.83,26.83,16400.0,440012.0
002759.SZ,2026-07-01 14:27:00,26.83,26.83,26.83,26.83,9200.0,246836.0
002759.SZ,2026-07-01 14:26:00,26.83,26.83,26.83,26.83,8700.0,233421.0
002759.SZ,2026-07-01 14:25:00,26.83,26.83,26.83,26.83,4300.0,115369.0
002759.SZ,2026-07-01 14:24:00,26.83,26.83,26.83,26.83,11100.0,297813.0
002759.SZ,2026-07-01 14:23:00,26.83,26.83,26.83,26.83,16800.0,450744.0
002759.SZ,2026-07-01 14:22:00,26.83,26.83,26.83,26.83,8921.0,239350.44
002759.SZ,2026-07-01 14:21:00,26.83,26.83,26.83,26.83,29300.0,786119.0
002759.SZ,2026-07-01 14:20:00,26.83,26.83,26.83,26.83,52100.0,1397843.0
002759.SZ,2026-07-01 14:19:00,26.83,26.83,26.83,26.83,23300.0,625139.0
002759.SZ,2026-07-01 14:18:00,26.83,26.83,26.83,26.83,10446.0,280266.2
002759.SZ,2026-07-01 14:17:00,26.83,26.83,26.83,26.83,8600.0,230738.0
002759.SZ,2026-07-01 14:16:00,26.83,26.83,26.83,26.83,7600.0,203908.0
002759.SZ,2026-07-01 14:15:00,26.83,26.83,26.83,26.83,11700.0,313911.0
002759.SZ,2026-07-01 14:14:00,26.83,26.83,26.83,26.83,22200.0,595626.0
002759.SZ,2026-07-01 14:13:00,26.83,26.83,26.83,26.83,5500.0,147565.0
002759.SZ,2026-07-01 14:12:00,26.83,26.83,26.83,26.83,8600.0,230738.0
002759.SZ,2026-07-01 14:11:00,26.83,26.83,26.83,26.83,8300.0,222689.0
002759.SZ,2026-07-01 14:10:00,26.83,26.83,26.83,26.83,10600.0,284398.0
002759.SZ,2026-07-01 14:09:00,26.83,26.83,26.83,26.83,116900.0,3136427.0
002759.SZ,2026-07-01 14:08:00,26.83,26.83,26.83,26.83,9700.0,260251.0
002759.SZ,2026-07-01 14:07:00,26.83,26.83,26.83,26.83,13900.0,372937.0
002759.SZ,2026-07-01 14:06:00,26.83,26.83,26.83,26.83,49800.0,1336134.0
002759.SZ,2026-07-01 14:05:00,26.83,26.83,26.83,26.83,33100.0,888073.0
002759.SZ,2026-07-01 14:04:00,26.83,26.83,26.83,26.83,4900.0,131467.0
002759.SZ,2026-07-01 14:03:00,26.83,26.83,26.83,26.83,26500.0,710995.0
002759.SZ,2026-07-01 14:02:00,26.83,26.83,26.83,26.83,38600.0,1035638.0
002759.SZ,2026-07-01 14:01:00,26.83,26.83,26.83,26.83,29600.0,794168.0
002759.SZ,2026-07-01 14:00:00,26.83,26.83,26.83,26.83,25600.0,686848.0
002759.SZ,2026-07-01 13:59:00,26.83,26.83,26.83,26.83,16100.0,431963.0
002759.SZ,2026-07-01 13:58:00,26.83,26.83,26.83,26.83,30300.0,812949.0
002759.SZ,2026-07-01 13:57:00,26.83,26.83,26.83,26.83,92300.0,2476409.0
002759.SZ,2026-07-01 13:56:00,26.83,26.83,26.83,26.83,63800.0,1711754.0
002759.SZ,2026-07-01 13:55:00,26.83,26.83,26.83,26.83,92700.0,2487141.0
002759.SZ,2026-07-01 13:54:00,26.83,26.83,26.83,26.83,70200.0,1883466.0
002759.SZ,2026-07-01 13:53:00,26.83,26.83,26.83,26.83,73300.0,1966639.0
002759.SZ,2026-07-01 13:52:00,26.83,26.83,26.83,26.83,74400.0,1996152.0
002759.SZ,2026-07-01 13:51:00,26.83,26.83,26.83,26.83,73500.0,1972005.0
002759.SZ,2026-07-01 13:50:00,26.83,26.83,26.83,26.83,155200.0,4164016.0
002759.SZ,2026-07-01 13:49:00,26.83,26.83,26.83,26.83,89500.0,2401285.0
002759.SZ,2026-07-01 13:48:00,26.83,26.83,26.83,26.83,405062.0,10867362.0
002759.SZ,2026-07-01 13:47:00,26.83,26.83,26.82,26.82,600400.0,16108277.0
002759.SZ,2026-07-01 13:46:00,26.83,26.83,26.83,26.83,1223800.0,32833910.0
002759.SZ,2026-07-01 13:45:00,26.83,26.83,26.83,26.83,365000.0,9792950.0
002759.SZ,2026-07-01 13:44:00,26.83,26.83,26.73,26.83,999182.0,26804390.0
002759.SZ,2026-07-01 13:43:00,26.83,26.83,26.6,26.83,3021105.0,80959540.0
002759.SZ,2026-07-01 13:42:00,26.83,26.83,26.83,26.83,154100.0,4134503.0
002759.SZ,2026-07-01 13:41:00,26.83,26.83,26.83,26.83,183500.0,4923305.0
002759.SZ,2026-07-01 13:40:00,26.83,26.83,26.83,26.83,306100.0,8212663.0
002759.SZ,2026-07-01 13:39:00,26.83,26.83,26.83,26.83,240000.0,6439200.0
002759.SZ,2026-07-01 13:38:00,26.83,26.83,26.83,26.83,164700.0,4418901.0
002759.SZ,2026-07-01 13:37:00,26.83,26.83,26.83,26.83,121400.0,3257162.0
002759.SZ,2026-07-01 13:36:00,26.83,26.83,26.83,26.83,42200.0,1132226.0
002759.SZ,2026-07-01 13:35:00,26.83,26.83,26.83,26.83,82100.0,2202743.0
002759.SZ,2026-07-01 13:34:00,26.83,26.83,26.83,26.83,22000.0,590260.0
002759.SZ,2026-07-01 13:33:00,26.83,26.83,26.83,26.83,21200.0,568796.0
002759.SZ,2026-07-01 13:32:00,26.83,26.83,26.83,26.83,20900.0,560747.0
002759.SZ,2026-07-01 13:31:00,26.83,26.83,26.83,26.83,19300.0,517819.0
002759.SZ,2026-07-01 13:30:00,26.83,26.83,26.83,26.83,46100.0,1236863.0
002759.SZ,2026-07-01 13:29:00,26.83,26.83,26.83,26.83,23300.0,625139.0
002759.SZ,2026-07-01 13:28:00,26.83,26.83,26.83,26.83,13800.0,370254.0
002759.SZ,2026-07-01 13:27:00,26.83,26.83,26.83,26.83,56700.0,1521261.0
002759.SZ,2026-07-01 13:26:00,26.83,26.83,26.83,26.83,24500.0,657335.0
002759.SZ,2026-07-01 13:25:00,26.83,26.83,26.83,26.83,28900.0,775387.0
002759.SZ,2026-07-01 13:24:00,26.83,26.83,26.83,26.83,23700.0,635871.0
002759.SZ,2026-07-01 13:23:00,26.83,26.83,26.83,26.83,30200.0,810266.0
002759.SZ,2026-07-01 13:22:00,26.83,26.83,26.83,26.83,91700.0,2460311.0
002759.SZ,2026-07-01 13:21:00,26.83,26.83,26.83,26.83,132500.0,3554975.0
002759.SZ,2026-07-01 13:20:00,26.83,26.83,26.83,26.83,28300.0,759289.0
002759.SZ,2026-07-01 13:19:00,26.83,26.83,26.83,26.83,18000.0,482940.0
002759.SZ,2026-07-01 13:18:00,26.83,26.83,26.83,26.83,43700.0,1172471.0
002759.SZ,2026-07-01 13:17:00,26.83,26.83,26.83,26.83,31000.0,831730.0
002759.SZ,2026-07-01 13:16:00,26.83,26.83,26.83,26.83,49700.0,1333451.0
002759.SZ,2026-07-01 13:15:00,26.83,26.83,26.83,26.83,61300.0,1644679.0
002759.SZ,2026-07-01 13:14:00,26.83,26.83,26.83,26.83,23000.0,617090.0
002759.SZ,2026-07-01 13:13:00,26.83,26.83,26.83,26.83,49700.0,1333451.0
002759.SZ,2026-07-01 13:12:00,26.83,26.83,26.83,26.83,39400.0,1057102.0
002759.SZ,2026-07-01 13:11:00,26.83,26.83,26.83,26.83,43500.0,1167105.0
002759.SZ,2026-07-01 13:10:00,26.83,26.83,26.83,26.83,29300.0,786119.0
002759.SZ,2026-07-01 13:09:00,26.83,26.83,26.83,26.83,25600.0,686848.0
002759.SZ,2026-07-01 13:08:00,26.83,26.83,26.83,26.83,28500.0,764655.0
002759.SZ,2026-07-01 13:07:00,26.83,26.83,26.83,26.83,18000.0,482940.0
002759.SZ,2026-07-01 13:06:00,26.83,26.83,26.83,26.83,40900.0,1097347.0
002759.SZ,2026-07-01 13:05:00,26.83,26.83,26.83,26.83,48700.0,1306621.0
002759.SZ,2026-07-01 13:04:00,26.83,26.83,26.83,26.83,219500.0,5889185.0
002759.SZ,2026-07-01 13:03:00,26.83,26.83,26.83,26.83,30800.0,826364.0
002759.SZ,2026-07-01 13:02:00,26.83,26.83,26.83,26.83,30200.0,810266.0
002759.SZ,2026-07-01 13:01:00,26.83,26.83,26.83,26.83,437100.0,11727393.0
002759.SZ,2026-07-01 11:30:00,26.83,26.83,26.83,26.83,67900.0,1821757.0
002759.SZ,2026-07-01 11:29:00,26.83,26.83,26.83,26.83,54700.0,1467601.0
002759.SZ,2026-07-01 11:28:00,26.83,26.83,26.83,26.83,133000.0,3568390.0
002759.SZ,2026-07-01 11:27:00,26.83,26.83,26.83,26.83,45300.0,1215399.0
002759.SZ,2026-07-01 11:26:00,26.83,26.83,26.83,26.83,103100.0,2766173.0
002759.SZ,2026-07-01 11:25:00,26.83,26.83,26.83,26.83,77100.0,2068593.0
002759.SZ,2026-07-01 11:24:00,26.83,26.83,26.83,26.83,94100.0,2524703.0
002759.SZ,2026-07-01 11:23:00,26.83,26.83,26.83,26.83,67800.0,1819074.0
002759.SZ,2026-07-01 11:22:00,26.83,26.83,26.83,26.83,71100.0,1907613.0
002759.SZ,2026-07-01 11:21:00,26.83,26.83,26.83,26.83,85200.0,2285916.0
002759.SZ,2026-07-01 11:20:00,26.83,26.83,26.83,26.83,151300.0,4059379.0
002759.SZ,2026-07-01 11:19:00,26.83,26.83,26.83,26.83,94700.0,2540801.0
002759.SZ,2026-07-01 11:18:00,26.83,26.83,26.83,26.83,148500.0,3984255.0
002759.SZ,2026-07-01 11:17:00,26.83,26.83,26.83,26.83,230800.0,6192364.0
002759.SZ,2026-07-01 11:16:00,26.83,26.83,26.83,26.83,347400.0,9320742.0
002759.SZ,2026-07-01 11:15:00,26.83,26.83,26.83,26.83,504203.0,13527766.0
002759.SZ,2026-07-01 11:14:00,26.75,26.83,26.68,26.83,3959642.0,106183880.0
002759.SZ,2026-07-01 11:13:00,26.51,26.77,26.5,26.76,872600.0,23276572.0
002759.SZ,2026-07-01 11:12:00,26.29,26.59,26.27,26.58,873200.0,23066366.0
002759.SZ,2026-07-01 11:11:00,26.4,26.43,26.28,26.36,467700.0,12324837.0
002759.SZ,2026-07-01 11:10:00,26.23,26.4,26.23,26.34,552500.0,14529708.0
002759.SZ,2026-07-01 11:09:00,26.2,26.27,26.11,26.27,476800.0,12493018.0
002759.SZ,2026-07-01 11:08:00,26.1,26.31,26.07,26.2,859900.0,22533656.0
002759.SZ,2026-07-01 11:07:00,26.08,26.1,25.91,26.1,780700.0,20307376.0
002759.SZ,2026-07-01 11:06:00,25.76,26.12,25.76,26.08,1237300.0,32126676.0
002759.SZ,2026-07-01 11:05:00,25.71,25.73,25.64,25.73,401100.0,10308097.0
002759.SZ,2026-07-01 11:04:00,25.6,25.76,25.58,25.76,486100.0,12472603.0
002759.SZ,2026-07-01 11:03:00,25.49,25.66,25.49,25.6,771300.0,19733824.0
002759.SZ,2026-07-01 11:02:00,25.35,25.46,25.35,25.46,161060.0,4090863.0
002759.SZ,2026-07-01 11:01:00,25.29,25.35,25.28,25.35,169400.0,4285902.0
002759.SZ,2026-07-01 11:00:00,25.33,25.33,25.28,25.28,156300.0,3957112.0
002759.SZ,2026-07-01 10:59:00,25.36,25.38,25.33,25.34,232000.0,5881732.0
002759.SZ,2026-07-01 10:58:00,25.42,25.45,25.36,25.36,125100.0,3180126.0
002759.SZ,2026-07-01 10:57:00,25.45,25.49,25.43,25.43,192240.0,4897345.0
002759.SZ,2026-07-01 10:56:00,25.43,25.44,25.4,25.44,204100.0,5187991.0
002759.SZ,2026-07-01 10:55:00,25.54,25.54,25.4,25.4,353400.0,9011885.0
002759.SZ,2026-07-01 10:54:00,25.36,25.5,25.31,25.5,282200.0,7159533.0
002759.SZ,2026-07-01 10:53:00,25.48,25.48,25.38,25.38,436478.0,11094328.0
002759.SZ,2026-07-01 10:52:00,25.45,25.6,25.45,25.48,788000.0,20116856.0
002759.SZ,2026-07-01 10:51:00,25.32,25.45,25.3,25.43,479500.0,12156511.0
002759.SZ,2026-07-01 10:50:00,25.15,25.32,25.15,25.3,584300.0,14753460.0
002759.SZ,2026-07-01 10:49:00,25.09,25.22,25.08,25.18,610320.0,15359480.0
002759.SZ,2026-07-01 10:48:00,25.09,25.1,24.98,25.05,208000.0,5208950.0
002759.SZ,2026-07-01 10:47:00,25.07,25.12,25.06,25.08,452500.0,11348278.0
002759.SZ,2026-07-01 10:46:00,24.96,25.1,24.96,25.07,784600.0,19619616.0
002759.SZ,2026-07-01 10:45:00,24.79,24.93,24.76,24.92,251400.0,6243821.0
002759.SZ,2026-07-01 10:44:00,24.78,24.8,24.77,24.79,67100.0,1662835.0
002759.SZ,2026-07-01 10:43:00,24.74,24.79,24.73,24.78,82700.0,2048514.0
002759.SZ,2026-07-01 10:42:00,24.7,24.74,24.7,24.73,103700.0,2563022.0
002759.SZ,2026-07-01 10:41:00,24.76,24.78,24.7,24.7,112900.0,2794709.0
002759.SZ,2026-07-01 10:40:00,24.84,24.84,24.76,24.76,121300.0,3010408.0
002759.SZ,2026-07-01 10:39:00,24.76,24.85,24.76,24.84,186200.0,4618570.0
002759.SZ,2026-07-01 10:38:00,24.85,24.85,24.74,24.74,132200.0,3277880.0
002759.SZ,2026-07-01 10:37:00,24.83,24.85,24.78,24.85,179800.0,4462025.0
002759.SZ,2026-07-01 10:36:00,24.87,24.87,24.83,24.84,230800.0,5737311.0
002759.SZ,2026-07-01 10:35:00,24.9,25.0,24.87,24.87,526700.0,13140869.0
002759.SZ,2026-07-01 10:34:00,24.64,24.9,24.64,24.89,1363600.0,33822280.0
002759.SZ,2026-07-01 10:33:00,24.51,24.64,24.51,24.64,110400.0,2711600.0
002759.SZ,2026-07-01 10:32:00,24.53,24.53,24.5,24.5,46400.0,1137749.0
002759.SZ,2026-07-01 10:31:00,24.49,24.54,24.47,24.53,44900.0,1099507.0
002759.SZ,2026-07-01 10:30:00,24.5,24.53,24.47,24.48,68800.0,1684879.0
002759.SZ,2026-07-01 10:29:00,24.41,24.5,24.4,24.5,70900.0,1732193.0
002759.SZ,2026-07-01 10:28:00,24.46,24.46,24.39,24.4,166500.0,4066772.0
002759.SZ,2026-07-01 10:27:00,24.39,24.45,24.39,24.45,69900.0,1706297.0
002759.SZ,2026-07-01 10:26:00,24.45,24.45,24.38,24.4,301400.0,7352578.0
002759.SZ,2026-07-01 10:25:00,24.5,24.5,24.45,24.45,79400.0,1942746.0
002759.SZ,2026-07-01 10:24:00,24.53,24.54,24.49,24.49,108800.0,2666649.0
002759.SZ,2026-07-01 10:23:00,24.52,24.57,24.52,24.55,62500.0,1534011.0
002759.SZ,2026-07-01 10:22:00,24.61,24.61,24.52,24.52,62500.0,1535518.0
002759.SZ,2026-07-01 10:21:00,24.6,24.62,24.6,24.61,73500.0,1808799.0
002759.SZ,2026-07-01 10:20:00,24.6,24.63,24.59,24.6,98200.0,2415995.0
002759.SZ,2026-07-01 10:19:00,24.66,24.72,24.65,24.65,143500.0,3541239.0
