ts_code,trade_time,open,high,low,close,vol,amount
002559.SZ,2026-07-01 15:00:00,13.98,13.98,13.98,13.98,21300.0,297774.0
002559.SZ,2026-07-01 14:59:00,13.98,13.98,13.98,13.98,0.0,0.0
002559.SZ,2026-07-01 14:58:00,13.98,13.98,13.98,13.98,0.0,0.0
002559.SZ,2026-07-01 14:57:00,13.98,13.98,13.98,13.98,1400.0,19572.0
002559.SZ,2026-07-01 14:56:00,13.98,13.98,13.98,13.98,26200.0,366276.0
002559.SZ,2026-07-01 14:55:00,13.98,13.98,13.98,13.98,10350.0,144693.0
002559.SZ,2026-07-01 14:54:00,13.98,13.98,13.98,13.98,3100.0,43338.0
002559.SZ,2026-07-01 14:53:00,13.98,13.98,13.98,13.98,8800.0,123024.0
002559.SZ,2026-07-01 14:52:00,13.98,13.98,13.98,13.98,18000.0,251640.0
002559.SZ,2026-07-01 14:51:00,13.98,13.98,13.98,13.98,11500.0,160770.0
002559.SZ,2026-07-01 14:50:00,13.98,13.98,13.98,13.98,11500.0,160770.0
002559.SZ,2026-07-01 14:49:00,13.98,13.98,13.98,13.98,5600.0,78288.0
002559.SZ,2026-07-01 14:48:00,13.98,13.98,13.98,13.98,3400.0,47532.0
002559.SZ,2026-07-01 14:47:00,13.98,13.98,13.98,13.98,7500.0,104850.0
002559.SZ,2026-07-01 14:46:00,13.98,13.98,13.98,13.98,17400.0,243252.0
002559.SZ,2026-07-01 14:45:00,13.98,13.98,13.98,13.98,3700.0,51726.0
002559.SZ,2026-07-01 14:44:00,13.98,13.98,13.98,13.98,2300.0,32154.0
002559.SZ,2026-07-01 14:43:00,13.98,13.98,13.98,13.98,7700.0,107646.0
002559.SZ,2026-07-01 14:42:00,13.98,13.98,13.98,13.98,11300.0,157974.0
002559.SZ,2026-07-01 14:41:00,13.98,13.98,13.98,13.98,13000.0,181740.0
002559.SZ,2026-07-01 14:40:00,13.98,13.98,13.98,13.98,16400.0,229272.0
002559.SZ,2026-07-01 14:39:00,13.98,13.98,13.98,13.98,17400.0,243252.0
002559.SZ,2026-07-01 14:38:00,13.98,13.98,13.98,13.98,14400.0,201312.0
002559.SZ,2026-07-01 14:37:00,13.98,13.98,13.98,13.98,2400.0,33552.0
002559.SZ,2026-07-01 14:36:00,13.98,13.98,13.98,13.98,14900.0,208302.0
002559.SZ,2026-07-01 14:35:00,13.98,13.98,13.98,13.98,2800.0,39144.0
002559.SZ,2026-07-01 14:34:00,13.98,13.98,13.98,13.98,10900.0,152382.0
002559.SZ,2026-07-01 14:33:00,13.98,13.98,13.98,13.98,4700.0,65706.0
002559.SZ,2026-07-01 14:32:00,13.98,13.98,13.98,13.98,9700.0,135606.0
002559.SZ,2026-07-01 14:31:00,13.98,13.98,13.98,13.98,2100.0,29358.0
002559.SZ,2026-07-01 14:30:00,13.98,13.98,13.98,13.98,12800.0,178944.0
002559.SZ,2026-07-01 14:29:00,13.98,13.98,13.98,13.98,2200.0,30756.0
002559.SZ,2026-07-01 14:28:00,13.98,13.98,13.98,13.98,5800.0,81084.0
002559.SZ,2026-07-01 14:27:00,13.98,13.98,13.98,13.98,9000.0,125820.0
002559.SZ,2026-07-01 14:26:00,13.98,13.98,13.98,13.98,15200.0,212496.0
002559.SZ,2026-07-01 14:25:00,13.98,13.98,13.98,13.98,2300.0,32154.0
002559.SZ,2026-07-01 14:24:00,13.98,13.98,13.98,13.98,3500.0,48930.0
002559.SZ,2026-07-01 14:23:00,13.98,13.98,13.98,13.98,1000.0,13980.0
002559.SZ,2026-07-01 14:22:00,13.98,13.98,13.98,13.98,4300.0,60114.0
002559.SZ,2026-07-01 14:21:00,13.98,13.98,13.98,13.98,17500.0,244650.0
