ts_code,trade_time,open,high,low,close,vol,amount
002738.SZ,2026-07-01 15:00:00,64.89,64.89,64.89,64.89,66700.0,4328163.0
002738.SZ,2026-07-01 14:59:00,64.89,64.89,64.89,64.89,0.0,0.0
002738.SZ,2026-07-01 14:58:00,64.89,64.89,64.89,64.89,0.0,0.0
002738.SZ,2026-07-01 14:57:00,64.89,64.89,64.89,64.89,18900.0,1226421.0
002738.SZ,2026-07-01 14:56:00,64.89,64.89,64.89,64.89,17800.0,1155042.0
002738.SZ,2026-07-01 14:55:00,64.89,64.89,64.89,64.89,24700.0,1602783.0
002738.SZ,2026-07-01 14:54:00,64.89,64.89,64.89,64.89,11100.0,720279.0
002738.SZ,2026-07-01 14:53:00,64.89,64.89,64.89,64.89,20100.0,1304289.0
002738.SZ,2026-07-01 14:52:00,64.89,64.89,64.89,64.89,12800.0,830592.0
002738.SZ,2026-07-01 14:51:00,64.89,64.89,64.89,64.89,78000.0,5061420.0
002738.SZ,2026-07-01 14:50:00,64.89,64.89,64.89,64.89,13800.0,895482.0
002738.SZ,2026-07-01 14:49:00,64.89,64.89,64.89,64.89,18500.0,1200465.0
002738.SZ,2026-07-01 14:48:00,64.89,64.89,64.89,64.89,19400.0,1258866.0
002738.SZ,2026-07-01 14:47:00,64.89,64.89,64.89,64.89,123200.0,7994448.0
002738.SZ,2026-07-01 14:46:00,64.89,64.89,64.89,64.89,13000.0,843570.0
002738.SZ,2026-07-01 14:45:00,64.89,64.89,64.89,64.89,12500.0,811125.0
002738.SZ,2026-07-01 14:44:00,64.89,64.89,64.89,64.89,75500.0,4899195.0
002738.SZ,2026-07-01 14:43:00,64.89,64.89,64.89,64.89,15600.0,1012284.0
002738.SZ,2026-07-01 14:42:00,64.89,64.89,64.89,64.89,15800.0,1025262.0
002738.SZ,2026-07-01 14:41:00,64.89,64.89,64.89,64.89,32300.0,2095947.0
002738.SZ,2026-07-01 14:40:00,64.89,64.89,64.89,64.89,19400.0,1258866.0
002738.SZ,2026-07-01 14:39:00,64.89,64.89,64.89,64.89,20000.0,1297800.0
002738.SZ,2026-07-01 14:38:00,64.89,64.89,64.89,64.89,26940.0,1748136.6
002738.SZ,2026-07-01 14:37:00,64.89,64.89,64.89,64.89,10800.0,700812.0
002738.SZ,2026-07-01 14:36:00,64.89,64.89,64.89,64.89,11300.0,733257.0
002738.SZ,2026-07-01 14:35:00,64.89,64.89,64.89,64.89,6300.0,408807.0
002738.SZ,2026-07-01 14:34:00,64.89,64.89,64.89,64.89,18000.0,1168020.0
002738.SZ,2026-07-01 14:33:00,64.89,64.89,64.89,64.89,13000.0,843570.0
002738.SZ,2026-07-01 14:32:00,64.89,64.89,64.89,64.89,60700.0,3938823.0
002738.SZ,2026-07-01 14:31:00,64.89,64.89,64.89,64.89,37500.0,2433375.0
002738.SZ,2026-07-01 14:30:00,64.89,64.89,64.89,64.89,9400.0,609966.0
002738.SZ,2026-07-01 14:29:00,64.89,64.89,64.89,64.89,5400.0,350406.0
002738.SZ,2026-07-01 14:28:00,64.89,64.89,64.89,64.89,6500.0,421785.0
002738.SZ,2026-07-01 14:27:00,64.89,64.89,64.89,64.89,18900.0,1226421.0
002738.SZ,2026-07-01 14:26:00,64.89,64.89,64.89,64.89,13900.0,901971.0
002738.SZ,2026-07-01 14:25:00,64.89,64.89,64.89,64.89,12300.0,798147.0
002738.SZ,2026-07-01 14:24:00,64.89,64.89,64.89,64.89,4100.0,266049.0
002738.SZ,2026-07-01 14:23:00,64.89,64.89,64.89,64.89,8500.0,551565.0
002738.SZ,2026-07-01 14:22:00,64.89,64.89,64.89,64.89,6000.0,389340.0
002738.SZ,2026-07-01 14:21:00,64.89,64.89,64.89,64.89,19400.0,1258866.0
002738.SZ,2026-07-01 14:20:00,64.89,64.89,64.89,64.89,9700.0,629433.0
002738.SZ,2026-07-01 14:19:00,64.89,64.89,64.89,64.89,54200.0,3517038.0
002738.SZ,2026-07-01 14:18:00,64.89,64.89,64.89,64.89,10800.0,700812.0
002738.SZ,2026-07-01 14:17:00,64.89,64.89,64.89,64.89,5700.0,369873.0
002738.SZ,2026-07-01 14:16:00,64.89,64.89,64.89,64.89,4800.0,311472.0
002738.SZ,2026-07-01 14:15:00,64.89,64.89,64.89,64.89,16500.0,1070685.0
002738.SZ,2026-07-01 14:14:00,64.89,64.89,64.89,64.89,5900.0,382851.0
002738.SZ,2026-07-01 14:13:00,64.89,64.89,64.89,64.89,13500.0,876015.0
002738.SZ,2026-07-01 14:12:00,64.89,64.89,64.89,64.89,6200.0,402318.0
002738.SZ,2026-07-01 14:11:00,64.89,64.89,64.89,64.89,118700.0,7702443.0
002738.SZ,2026-07-01 14:10:00,64.89,64.89,64.89,64.89,10100.0,655389.0
002738.SZ,2026-07-01 14:09:00,64.89,64.89,64.89,64.89,93100.0,6041259.0
002738.SZ,2026-07-01 14:08:00,64.89,64.89,64.89,64.89,8000.0,519120.0
002738.SZ,2026-07-01 14:07:00,64.89,64.89,64.89,64.89,12200.0,791658.0
002738.SZ,2026-07-01 14:06:00,64.89,64.89,64.89,64.89,10600.0,687834.0
002738.SZ,2026-07-01 14:05:00,64.89,64.89,64.89,64.89,9200.0,596988.0
002738.SZ,2026-07-01 14:04:00,64.89,64.89,64.89,64.89,9400.0,609966.0
002738.SZ,2026-07-01 14:03:00,64.89,64.89,64.89,64.89,13400.0,869526.0
002738.SZ,2026-07-01 14:02:00,64.89,64.89,64.89,64.89,11400.0,739746.0
002738.SZ,2026-07-01 14:01:00,64.89,64.89,64.89,64.89,13400.0,869526.0
002738.SZ,2026-07-01 14:00:00,64.89,64.89,64.89,64.89,9600.0,622944.0
002738.SZ,2026-07-01 13:59:00,64.89,64.89,64.89,64.89,9300.0,603477.0
002738.SZ,2026-07-01 13:58:00,64.89,64.89,64.89,64.89,23800.0,1544382.0
002738.SZ,2026-07-01 13:57:00,64.89,64.89,64.89,64.89,10800.0,700812.0
002738.SZ,2026-07-01 13:56:00,64.89,64.89,64.89,64.89,23000.0,1492470.0
002738.SZ,2026-07-01 13:55:00,64.89,64.89,64.89,64.89,55400.0,3594906.0
002738.SZ,2026-07-01 13:54:00,64.89,64.89,64.89,64.89,16300.0,1057707.0
002738.SZ,2026-07-01 13:53:00,64.89,64.89,64.89,64.89,18300.0,1187487.0
002738.SZ,2026-07-01 13:52:00,64.89,64.89,64.89,64.89,7600.0,493164.0
002738.SZ,2026-07-01 13:51:00,64.89,64.89,64.89,64.89,8400.0,545076.0
002738.SZ,2026-07-01 13:50:00,64.89,64.89,64.89,64.89,8500.0,551565.0
002738.SZ,2026-07-01 13:49:00,64.89,64.89,64.89,64.89,5000.0,324450.0
002738.SZ,2026-07-01 13:48:00,64.89,64.89,64.89,64.89,8300.0,538587.0
002738.SZ,2026-07-01 13:47:00,64.89,64.89,64.89,64.89,3700.0,240093.0
002738.SZ,2026-07-01 13:46:00,64.89,64.89,64.89,64.89,17200.0,1116108.0
002738.SZ,2026-07-01 13:45:00,64.89,64.89,64.89,64.89,9900.0,642411.0
002738.SZ,2026-07-01 13:44:00,64.89,64.89,64.89,64.89,10900.0,707301.0
002738.SZ,2026-07-01 13:43:00,64.89,64.89,64.89,64.89,10800.0,700812.0
002738.SZ,2026-07-01 13:42:00,64.89,64.89,64.89,64.89,7300.0,473697.0
002738.SZ,2026-07-01 13:41:00,64.89,64.89,64.89,64.89,256300.0,16631307.0
002738.SZ,2026-07-01 13:40:00,64.89,64.89,64.89,64.89,20500.0,1330245.0
002738.SZ,2026-07-01 13:39:00,64.89,64.89,64.89,64.89,11500.0,746235.0
002738.SZ,2026-07-01 13:38:00,64.89,64.89,64.89,64.89,5300.0,343917.0
002738.SZ,2026-07-01 13:37:00,64.89,64.89,64.89,64.89,2500.0,162225.0
002738.SZ,2026-07-01 13:36:00,64.89,64.89,64.89,64.89,1600.0,103824.0
002738.SZ,2026-07-01 13:35:00,64.89,64.89,64.89,64.89,11300.0,733257.0
002738.SZ,2026-07-01 13:34:00,64.89,64.89,64.89,64.89,6200.0,402318.0
002738.SZ,2026-07-01 13:33:00,64.89,64.89,64.89,64.89,4900.0,317961.0
002738.SZ,2026-07-01 13:32:00,64.89,64.89,64.89,64.89,4700.0,304983.0
002738.SZ,2026-07-01 13:31:00,64.89,64.89,64.89,64.89,1900.0,123291.0
002738.SZ,2026-07-01 13:30:00,64.89,64.89,64.89,64.89,4700.0,304983.0
002738.SZ,2026-07-01 13:29:00,64.89,64.89,64.89,64.89,3000.0,194670.0
002738.SZ,2026-07-01 13:28:00,64.89,64.89,64.89,64.89,77300.0,5015997.0
