ts_code,trade_time,open,high,low,close,vol,amount
002123.SZ,2026-07-01 15:00:00,7.91,7.91,7.91,7.91,152300.0,1204693.0
002123.SZ,2026-07-01 14:59:00,7.91,7.91,7.91,7.91,0.0,0.0
002123.SZ,2026-07-01 14:58:00,7.91,7.91,7.91,7.91,0.0,0.0
002123.SZ,2026-07-01 14:57:00,7.91,7.91,7.91,7.91,69200.0,547372.0
002123.SZ,2026-07-01 14:56:00,7.91,7.91,7.91,7.91,51700.0,408947.0
002123.SZ,2026-07-01 14:55:00,7.91,7.91,7.91,7.91,67966.0,537611.06
002123.SZ,2026-07-01 14:54:00,7.91,7.91,7.91,7.91,21000.0,166110.0
002123.SZ,2026-07-01 14:53:00,7.91,7.91,7.91,7.91,31800.0,251538.0
002123.SZ,2026-07-01 14:52:00,7.91,7.91,7.91,7.91,32200.0,254702.0
002123.SZ,2026-07-01 14:51:00,7.91,7.91,7.91,7.91,27100.0,214361.0
002123.SZ,2026-07-01 14:50:00,7.91,7.91,7.91,7.91,44300.0,350413.0
002123.SZ,2026-07-01 14:49:00,7.91,7.91,7.91,7.91,24300.0,192213.0
002123.SZ,2026-07-01 14:48:00,7.91,7.91,7.91,7.91,13900.0,109949.0
002123.SZ,2026-07-01 14:47:00,7.91,7.91,7.91,7.91,23800.0,188258.0
002123.SZ,2026-07-01 14:46:00,7.91,7.91,7.91,7.91,20200.0,159782.0
002123.SZ,2026-07-01 14:45:00,7.91,7.91,7.91,7.91,24400.0,193004.0
002123.SZ,2026-07-01 14:44:00,7.91,7.91,7.91,7.91,37400.0,295834.0
002123.SZ,2026-07-01 14:43:00,7.91,7.91,7.91,7.91,11400.0,90174.0
002123.SZ,2026-07-01 14:42:00,7.91,7.91,7.91,7.91,18000.0,142380.0
002123.SZ,2026-07-01 14:41:00,7.91,7.91,7.91,7.91,13300.0,105203.0
002123.SZ,2026-07-01 14:40:00,7.91,7.91,7.91,7.91,16700.0,132097.0
002123.SZ,2026-07-01 14:39:00,7.91,7.91,7.91,7.91,19300.0,152663.0
002123.SZ,2026-07-01 14:38:00,7.91,7.91,7.91,7.91,27300.0,215943.0
002123.SZ,2026-07-01 14:37:00,7.91,7.91,7.91,7.91,17000.0,134470.0
002123.SZ,2026-07-01 14:36:00,7.91,7.91,7.91,7.91,26000.0,205660.0
002123.SZ,2026-07-01 14:35:00,7.91,7.91,7.91,7.91,6100.0,48251.0
002123.SZ,2026-07-01 14:34:00,7.91,7.91,7.91,7.91,8800.0,69608.0
002123.SZ,2026-07-01 14:33:00,7.91,7.91,7.91,7.91,18000.0,142380.0
002123.SZ,2026-07-01 14:32:00,7.91,7.91,7.91,7.91,24100.0,190631.0
002123.SZ,2026-07-01 14:31:00,7.91,7.91,7.91,7.91,41800.0,330638.0
002123.SZ,2026-07-01 14:30:00,7.91,7.91,7.91,7.91,11700.0,92547.0
002123.SZ,2026-07-01 14:29:00,7.91,7.91,7.91,7.91,29700.0,234927.0
002123.SZ,2026-07-01 14:28:00,7.91,7.91,7.91,7.91,64900.0,513359.0
002123.SZ,2026-07-01 14:27:00,7.91,7.91,7.91,7.91,17900.0,141589.0
