ts_code,trade_time,open,high,low,close,vol,amount
002808.SZ,2026-07-01 15:00:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:59:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:58:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:57:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:56:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:55:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:54:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:53:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:52:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:51:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:50:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:49:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:48:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:47:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:46:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:45:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:44:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:43:00,0.23,0.23,0.23,0.23,200.0,46.0
002808.SZ,2026-07-01 14:42:00,0.23,0.23,0.23,0.23,500.0,115.0
002808.SZ,2026-07-01 14:41:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:40:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:39:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:38:00,0.23,0.23,0.23,0.23,2500.0,575.0
002808.SZ,2026-07-01 14:37:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:36:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:35:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:34:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:33:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:32:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:31:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:30:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:29:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:28:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:27:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:26:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:25:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:24:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:23:00,0.23,0.23,0.23,0.23,1200.0,276.0
002808.SZ,2026-07-01 14:22:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:21:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:20:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:19:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:18:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:17:00,0.23,0.23,0.23,0.23,500.0,115.0
002808.SZ,2026-07-01 14:16:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:15:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:14:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:13:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:12:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:11:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:10:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:09:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:08:00,0.23,0.23,0.23,0.23,800.0,184.0
002808.SZ,2026-07-01 14:07:00,0.23,0.23,0.23,0.23,300.0,69.0
002808.SZ,2026-07-01 14:06:00,0.23,0.23,0.23,0.23,500.0,115.0
002808.SZ,2026-07-01 14:05:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:04:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:03:00,0.23,0.23,0.23,0.23,100.0,23.0
002808.SZ,2026-07-01 14:02:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:01:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 14:00:00,0.23,0.23,0.23,0.23,8800.0,2024.0
002808.SZ,2026-07-01 13:59:00,0.23,0.23,0.23,0.23,5500.0,1265.0
002808.SZ,2026-07-01 13:58:00,0.23,0.23,0.23,0.23,400.0,92.0
002808.SZ,2026-07-01 13:57:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:56:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:55:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:54:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:53:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:52:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:51:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:50:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:49:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:48:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:47:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:46:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:45:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:44:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:43:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:42:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:41:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:40:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:39:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:38:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:37:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:36:00,0.23,0.23,0.23,0.23,200.0,46.0
002808.SZ,2026-07-01 13:35:00,0.23,0.23,0.23,0.23,4000.0,920.0
002808.SZ,2026-07-01 13:34:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:33:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:32:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:31:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:30:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:29:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:28:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:27:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:26:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:25:00,0.23,0.23,0.23,0.23,900.0,207.0
002808.SZ,2026-07-01 13:24:00,0.23,0.23,0.23,0.23,324.0,74.52
002808.SZ,2026-07-01 13:23:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:22:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:21:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:20:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:19:00,0.23,0.23,0.23,0.23,476200.0,109526.0
002808.SZ,2026-07-01 13:18:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:17:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:16:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:15:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:14:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:13:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:12:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:11:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:10:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:09:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:08:00,0.23,0.23,0.23,0.23,0.0,0.0
002808.SZ,2026-07-01 13:07:00,0.23,0.23,0.23,0.23,0.0,0.0
