ts_code,trade_time,open,high,low,close,vol,amount
002407.SZ,2026-07-01 15:00:00,55.25,55.25,55.25,55.25,146640.0,8101860.0
002407.SZ,2026-07-01 14:59:00,55.25,55.25,55.25,55.25,0.0,0.0
002407.SZ,2026-07-01 14:58:00,55.25,55.25,55.25,55.25,0.0,0.0
002407.SZ,2026-07-01 14:57:00,55.25,55.25,55.25,55.25,39000.0,2154750.0
002407.SZ,2026-07-01 14:56:00,55.25,55.25,55.25,55.25,98800.0,5458700.0
002407.SZ,2026-07-01 14:55:00,55.25,55.25,55.25,55.25,23200.0,1281800.0
002407.SZ,2026-07-01 14:54:00,55.25,55.25,55.25,55.25,18300.0,1011075.0
002407.SZ,2026-07-01 14:53:00,55.25,55.25,55.25,55.25,16780.0,927095.0
002407.SZ,2026-07-01 14:52:00,55.25,55.25,55.25,55.25,14240.0,786760.0
002407.SZ,2026-07-01 14:51:00,55.25,55.25,55.25,55.25,37500.0,2071875.0
002407.SZ,2026-07-01 14:50:00,55.25,55.25,55.25,55.25,21600.0,1193400.0
002407.SZ,2026-07-01 14:49:00,55.25,55.25,55.25,55.25,15240.0,842010.0
002407.SZ,2026-07-01 14:48:00,55.25,55.25,55.25,55.25,33400.0,1845350.0
002407.SZ,2026-07-01 14:47:00,55.25,55.25,55.25,55.25,16160.0,892840.0
002407.SZ,2026-07-01 14:46:00,55.25,55.25,55.25,55.25,16700.0,922675.0
002407.SZ,2026-07-01 14:45:00,55.25,55.25,55.25,55.25,18855.0,1041738.75
002407.SZ,2026-07-01 14:44:00,55.25,55.25,55.25,55.25,17400.0,961350.0
002407.SZ,2026-07-01 14:43:00,55.25,55.25,55.25,55.25,18600.0,1027650.0
002407.SZ,2026-07-01 14:42:00,55.25,55.25,55.25,55.25,46900.0,2591225.0
002407.SZ,2026-07-01 14:41:00,55.25,55.25,55.25,55.25,61500.0,3397875.0
002407.SZ,2026-07-01 14:40:00,55.25,55.25,55.25,55.25,60460.0,3340415.0
002407.SZ,2026-07-01 14:39:00,55.25,55.25,55.25,55.25,22700.0,1254175.0
002407.SZ,2026-07-01 14:38:00,55.25,55.25,55.25,55.25,33840.0,1869660.0
002407.SZ,2026-07-01 14:37:00,55.25,55.25,55.25,55.25,22600.0,1248650.0
002407.SZ,2026-07-01 14:36:00,55.25,55.25,55.25,55.25,22500.0,1243125.0
002407.SZ,2026-07-01 14:35:00,55.25,55.25,55.25,55.25,6400.0,353600.0
002407.SZ,2026-07-01 14:34:00,55.25,55.25,55.25,55.25,17000.0,939250.0
002407.SZ,2026-07-01 14:33:00,55.25,55.25,55.25,55.25,13400.0,740350.0
002407.SZ,2026-07-01 14:32:00,55.25,55.25,55.25,55.25,21400.0,1182350.0
002407.SZ,2026-07-01 14:31:00,55.25,55.25,55.25,55.25,10240.0,565760.0
002407.SZ,2026-07-01 14:30:00,55.25,55.25,55.25,55.25,17000.0,939250.0
002407.SZ,2026-07-01 14:29:00,55.25,55.25,55.25,55.25,24620.0,1360255.0
002407.SZ,2026-07-01 14:28:00,55.25,55.25,55.25,55.25,35800.0,1977950.0
002407.SZ,2026-07-01 14:27:00,55.25,55.25,55.25,55.25,18600.0,1027650.0
002407.SZ,2026-07-01 14:26:00,55.25,55.25,55.25,55.25,39300.0,2171325.0
002407.SZ,2026-07-01 14:25:00,55.25,55.25,55.25,55.25,17000.0,939250.0
002407.SZ,2026-07-01 14:24:00,55.25,55.25,55.25,55.25,7900.0,436475.0
002407.SZ,2026-07-01 14:23:00,55.25,55.25,55.25,55.25,7840.0,433160.0
002407.SZ,2026-07-01 14:22:00,55.25,55.25,55.25,55.25,18940.0,1046435.0
002407.SZ,2026-07-01 14:21:00,55.25,55.25,55.25,55.25,13840.0,764660.0
002407.SZ,2026-07-01 14:20:00,55.25,55.25,55.25,55.25,29400.0,1624350.0
002407.SZ,2026-07-01 14:19:00,55.25,55.25,55.25,55.25,11900.0,657475.0
002407.SZ,2026-07-01 14:18:00,55.25,55.25,55.25,55.25,10320.0,570180.0
002407.SZ,2026-07-01 14:17:00,55.25,55.25,55.25,55.25,10700.0,591175.0
002407.SZ,2026-07-01 14:16:00,55.25,55.25,55.25,55.25,15600.0,861900.0
002407.SZ,2026-07-01 14:15:00,55.25,55.25,55.25,55.25,12100.0,668525.0
002407.SZ,2026-07-01 14:14:00,55.25,55.25,55.25,55.25,7500.0,414375.0
002407.SZ,2026-07-01 14:13:00,55.25,55.25,55.25,55.25,9300.0,513825.0
002407.SZ,2026-07-01 14:12:00,55.25,55.25,55.25,55.25,222100.0,12271025.0
002407.SZ,2026-07-01 14:11:00,55.25,55.25,55.25,55.25,8240.0,455260.0
002407.SZ,2026-07-01 14:10:00,55.25,55.25,55.25,55.25,5800.0,320450.0
002407.SZ,2026-07-01 14:09:00,55.25,55.25,55.25,55.25,74700.0,4127175.0
002407.SZ,2026-07-01 14:08:00,55.25,55.25,55.25,55.25,8100.0,447525.0
002407.SZ,2026-07-01 14:07:00,55.25,55.25,55.25,55.25,11320.0,625430.0
002407.SZ,2026-07-01 14:06:00,55.25,55.25,55.25,55.25,7220.0,398905.0
002407.SZ,2026-07-01 14:05:00,55.25,55.25,55.25,55.25,3600.0,198900.0
002407.SZ,2026-07-01 14:04:00,55.25,55.25,55.25,55.25,9389.0,518742.25
002407.SZ,2026-07-01 14:03:00,55.25,55.25,55.25,55.25,20900.0,1154725.0
002407.SZ,2026-07-01 14:02:00,55.25,55.25,55.25,55.25,5300.0,292825.0
002407.SZ,2026-07-01 14:01:00,55.25,55.25,55.25,55.25,15100.0,834275.0
002407.SZ,2026-07-01 14:00:00,55.25,55.25,55.25,55.25,10200.0,563550.0
002407.SZ,2026-07-01 13:59:00,55.25,55.25,55.25,55.25,48600.0,2685150.0
002407.SZ,2026-07-01 13:58:00,55.25,55.25,55.25,55.25,16400.0,906100.0
002407.SZ,2026-07-01 13:57:00,55.25,55.25,55.25,55.25,99140.0,5477485.0
002407.SZ,2026-07-01 13:56:00,55.25,55.25,55.25,55.25,36300.0,2005575.0
002407.SZ,2026-07-01 13:55:00,55.25,55.25,55.25,55.25,143860.0,7948265.0
002407.SZ,2026-07-01 13:54:00,55.25,55.25,55.25,55.25,28500.0,1574625.0
002407.SZ,2026-07-01 13:53:00,55.25,55.25,55.25,55.25,25400.0,1403350.0
002407.SZ,2026-07-01 13:52:00,55.25,55.25,55.25,55.25,23380.0,1291745.0
