ts_code,trade_time,open,high,low,close,vol,amount
002167.SZ,2026-07-01 15:00:00,24.28,24.28,24.28,24.28,157000.0,3811960.0
002167.SZ,2026-07-01 14:59:00,24.28,24.28,24.28,24.28,0.0,0.0
002167.SZ,2026-07-01 14:58:00,24.28,24.28,24.28,24.28,0.0,0.0
002167.SZ,2026-07-01 14:57:00,24.28,24.28,24.28,24.28,42400.0,1029472.0
002167.SZ,2026-07-01 14:56:00,24.28,24.28,24.28,24.28,62403.0,1515144.9
002167.SZ,2026-07-01 14:55:00,24.28,24.28,24.28,24.28,36600.0,888648.0
002167.SZ,2026-07-01 14:54:00,24.28,24.28,24.28,24.28,27800.0,674984.0
002167.SZ,2026-07-01 14:53:00,24.28,24.28,24.28,24.28,39400.0,956632.0
002167.SZ,2026-07-01 14:52:00,24.28,24.28,24.28,24.28,38550.0,935994.0
002167.SZ,2026-07-01 14:51:00,24.28,24.28,24.28,24.28,36500.0,886220.0
002167.SZ,2026-07-01 14:50:00,24.28,24.28,24.28,24.28,28900.0,701692.0
002167.SZ,2026-07-01 14:49:00,24.28,24.28,24.28,24.28,53700.0,1303836.0
002167.SZ,2026-07-01 14:48:00,24.28,24.28,24.28,24.28,93300.0,2265324.0
002167.SZ,2026-07-01 14:47:00,24.28,24.28,24.28,24.28,312400.0,7585072.0
002167.SZ,2026-07-01 14:46:00,24.28,24.28,24.27,24.28,216000.0,5244368.0
002167.SZ,2026-07-01 14:45:00,24.28,24.28,24.27,24.28,423800.0,10289492.0
002167.SZ,2026-07-01 14:44:00,24.28,24.28,24.27,24.28,1308000.0,31757914.0
002167.SZ,2026-07-01 14:43:00,24.28,24.28,24.27,24.27,638300.0,15493993.0
002167.SZ,2026-07-01 14:42:00,24.28,24.28,24.26,24.28,549800.0,13342479.0
002167.SZ,2026-07-01 14:41:00,24.28,24.28,24.26,24.28,2247800.0,54568064.0
002167.SZ,2026-07-01 14:40:00,24.28,24.28,24.28,24.28,1053200.0,25571696.0
002167.SZ,2026-07-01 14:39:00,24.28,24.28,24.28,24.28,63200.0,1534496.0
002167.SZ,2026-07-01 14:38:00,24.28,24.28,24.28,24.28,58400.0,1417952.0
002167.SZ,2026-07-01 14:37:00,24.28,24.28,24.28,24.28,54300.0,1318404.0
002167.SZ,2026-07-01 14:36:00,24.28,24.28,24.28,24.28,29800.0,723544.0
002167.SZ,2026-07-01 14:35:00,24.28,24.28,24.28,24.28,74200.0,1801576.0
002167.SZ,2026-07-01 14:34:00,24.28,24.28,24.28,24.28,38700.0,939636.0
002167.SZ,2026-07-01 14:33:00,24.28,24.28,24.28,24.28,93300.0,2265324.0
002167.SZ,2026-07-01 14:32:00,24.28,24.28,24.28,24.28,121500.0,2950020.0
002167.SZ,2026-07-01 14:31:00,24.28,24.28,24.28,24.28,101400.0,2461992.0
002167.SZ,2026-07-01 14:30:00,24.27,24.28,24.27,24.28,449500.0,10913484.0
002167.SZ,2026-07-01 14:29:00,24.27,24.28,24.27,24.27,676600.0,16423666.0
002167.SZ,2026-07-01 14:28:00,24.28,24.28,24.27,24.27,738600.0,17932238.0
002167.SZ,2026-07-01 14:27:00,24.28,24.28,24.27,24.28,785304.0,19065528.0
002167.SZ,2026-07-01 14:26:00,24.26,24.28,24.25,24.28,1509596.0,36644812.0
002167.SZ,2026-07-01 14:25:00,24.27,24.28,24.21,24.24,930300.0,22558138.0
002167.SZ,2026-07-01 14:24:00,24.28,24.28,24.21,24.27,1732400.0,42055052.0
002167.SZ,2026-07-01 14:23:00,24.25,24.28,24.19,24.28,2972300.0,72104990.0
002167.SZ,2026-07-01 14:22:00,24.28,24.28,24.28,24.28,1219400.0,29607032.0
002167.SZ,2026-07-01 14:21:00,24.28,24.28,24.28,24.28,311700.0,7568076.0
002167.SZ,2026-07-01 14:20:00,24.28,24.28,24.28,24.28,186100.0,4518508.0
002167.SZ,2026-07-01 14:19:00,24.28,24.28,24.28,24.28,117600.0,2855328.0
002167.SZ,2026-07-01 14:18:00,24.28,24.28,24.28,24.28,91400.0,2219192.0
002167.SZ,2026-07-01 14:17:00,24.28,24.28,24.28,24.28,122600.0,2976728.0
002167.SZ,2026-07-01 14:16:00,24.28,24.28,24.28,24.28,101900.0,2474132.0
002167.SZ,2026-07-01 14:15:00,24.28,24.28,24.28,24.28,113900.0,2765492.0
002167.SZ,2026-07-01 14:14:00,24.28,24.28,24.28,24.28,104100.0,2527548.0
002167.SZ,2026-07-01 14:13:00,24.28,24.28,24.28,24.28,116550.0,2829834.0
002167.SZ,2026-07-01 14:12:00,24.28,24.28,24.28,24.28,170700.0,4144596.0
002167.SZ,2026-07-01 14:11:00,24.28,24.28,24.28,24.28,60800.0,1476224.0
002167.SZ,2026-07-01 14:10:00,24.28,24.28,24.28,24.28,68169.0,1655143.4
002167.SZ,2026-07-01 14:09:00,24.28,24.28,24.28,24.28,87931.0,2134964.8
002167.SZ,2026-07-01 14:08:00,24.28,24.28,24.28,24.28,120300.0,2920884.0
002167.SZ,2026-07-01 14:07:00,24.28,24.28,24.28,24.28,100200.0,2432856.0
002167.SZ,2026-07-01 14:06:00,24.28,24.28,24.28,24.28,153000.0,3714840.0
002167.SZ,2026-07-01 14:05:00,24.28,24.28,24.28,24.28,180300.0,4377684.0
002167.SZ,2026-07-01 14:04:00,24.28,24.28,24.28,24.28,227200.0,5516416.0
002167.SZ,2026-07-01 14:03:00,24.28,24.28,24.28,24.28,286400.0,6953792.0
002167.SZ,2026-07-01 14:02:00,24.25,24.28,24.25,24.28,3321916.0,80646120.0
002167.SZ,2026-07-01 14:01:00,24.2,24.28,24.17,24.25,1235400.0,29950400.0
002167.SZ,2026-07-01 14:00:00,24.19,24.24,24.18,24.21,2119100.0,51380504.0
002167.SZ,2026-07-01 13:59:00,24.14,24.23,24.1,24.19,1077472.0,26045206.0
002167.SZ,2026-07-01 13:58:00,24.23,24.23,24.15,24.19,1665402.0,40306344.0
002167.SZ,2026-07-01 13:57:00,24.11,24.25,24.11,24.2,2543876.0,61560640.0
002167.SZ,2026-07-01 13:56:00,23.99,24.19,23.97,24.12,1513450.0,36383412.0
002167.SZ,2026-07-01 13:55:00,23.9,23.97,23.86,23.95,1879900.0,44964350.0
002167.SZ,2026-07-01 13:54:00,23.93,23.98,23.92,23.92,3106131.0,74434936.0
002167.SZ,2026-07-01 13:53:00,23.63,24.03,23.63,24.03,3789756.0,90311304.0
002167.SZ,2026-07-01 13:52:00,23.4,23.64,23.3,23.58,2607800.0,61101080.0
002167.SZ,2026-07-01 13:51:00,23.28,23.45,23.21,23.4,3337142.0,77897390.0
002167.SZ,2026-07-01 13:50:00,23.43,23.58,23.28,23.28,3096200.0,72595400.0
002167.SZ,2026-07-01 13:49:00,23.7,23.7,23.35,23.35,4209214.0,98950420.0
002167.SZ,2026-07-01 13:48:00,23.82,23.9,23.66,23.66,2506300.0,59622840.0
002167.SZ,2026-07-01 13:47:00,23.9,23.9,23.77,23.82,3199453.0,76299220.0
002167.SZ,2026-07-01 13:46:00,24.03,24.04,23.91,23.91,2852623.0,68447350.0
002167.SZ,2026-07-01 13:45:00,24.2,24.2,24.0,24.06,2850577.0,68652070.0
002167.SZ,2026-07-01 13:44:00,24.27,24.28,24.25,24.25,1618100.0,39276708.0
002167.SZ,2026-07-01 13:43:00,24.28,24.28,24.26,24.26,3452200.0,83815510.0
002167.SZ,2026-07-01 13:42:00,24.28,24.28,24.26,24.28,2973400.0,72179976.0
002167.SZ,2026-07-01 13:41:00,24.28,24.28,24.28,24.28,1574300.0,38224004.0
002167.SZ,2026-07-01 13:40:00,24.28,24.28,24.28,24.28,138300.0,3357924.0
002167.SZ,2026-07-01 13:39:00,24.28,24.28,24.28,24.28,63200.0,1534496.0
002167.SZ,2026-07-01 13:38:00,24.28,24.28,24.28,24.28,48100.0,1167868.0
