ts_code,trade_time,open,high,low,close,vol,amount
603336.SH,2026-06-29 15:00:00,8.2,8.2,8.2,8.2,32700.0,268140.0
603336.SH,2026-06-29 14:59:00,8.2,8.2,8.2,8.2,0.0,0.0
603336.SH,2026-06-29 14:58:00,8.2,8.2,8.2,8.2,0.0,0.0
603336.SH,2026-06-29 14:57:00,8.2,8.2,8.2,8.2,12500.0,102500.0
603336.SH,2026-06-29 14:56:00,8.2,8.2,8.2,8.2,6600.0,54120.0
603336.SH,2026-06-29 14:55:00,8.2,8.2,8.2,8.2,6200.0,50840.0
603336.SH,2026-06-29 14:54:00,8.2,8.2,8.2,8.2,2400.0,19680.0
603336.SH,2026-06-29 14:53:00,8.2,8.2,8.2,8.2,600.0,4920.0
603336.SH,2026-06-29 14:52:00,8.2,8.2,8.2,8.2,300.0,2460.0
603336.SH,2026-06-29 14:51:00,8.2,8.2,8.2,8.2,9700.0,79540.0
603336.SH,2026-06-29 14:50:00,8.2,8.2,8.2,8.2,4600.0,37720.0
603336.SH,2026-06-29 14:49:00,8.2,8.2,8.2,8.2,6900.0,56580.0
603336.SH,2026-06-29 14:48:00,8.2,8.2,8.2,8.2,7300.0,59860.0
603336.SH,2026-06-29 14:47:00,8.2,8.2,8.2,8.2,2000.0,16400.0
603336.SH,2026-06-29 14:46:00,8.2,8.2,8.2,8.2,30600.0,250920.0
603336.SH,2026-06-29 14:45:00,8.2,8.2,8.2,8.2,1000.0,8200.0
603336.SH,2026-06-29 14:44:00,8.2,8.2,8.2,8.2,200.0,1640.0
603336.SH,2026-06-29 14:43:00,8.2,8.2,8.2,8.2,200.0,1640.0
603336.SH,2026-06-29 14:42:00,8.2,8.2,8.2,8.2,4500.0,36900.0
603336.SH,2026-06-29 14:41:00,8.2,8.2,8.2,8.2,3700.0,30340.0
603336.SH,2026-06-29 14:40:00,8.2,8.2,8.2,8.2,100.0,820.0
603336.SH,2026-06-29 14:39:00,8.2,8.2,8.2,8.2,1600.0,13120.0
603336.SH,2026-06-29 14:38:00,8.2,8.2,8.2,8.2,1200.0,9840.0
603336.SH,2026-06-29 14:37:00,8.2,8.2,8.2,8.2,4100.0,33620.0
603336.SH,2026-06-29 14:36:00,8.2,8.2,8.2,8.2,13100.0,107420.0
603336.SH,2026-06-29 14:35:00,8.2,8.2,8.2,8.2,11700.0,95940.0
603336.SH,2026-06-29 14:34:00,8.2,8.2,8.2,8.2,1500.0,12300.0
603336.SH,2026-06-29 14:33:00,8.2,8.2,8.2,8.2,2200.0,18040.0
603336.SH,2026-06-29 14:32:00,8.2,8.2,8.2,8.2,121200.0,993840.0
603336.SH,2026-06-29 14:31:00,8.2,8.2,8.2,8.2,35900.0,294380.0
603336.SH,2026-06-29 14:30:00,8.2,8.2,8.2,8.2,500.0,4100.0
603336.SH,2026-06-29 14:29:00,8.2,8.2,8.2,8.2,9400.0,77080.0
603336.SH,2026-06-29 14:28:00,8.2,8.2,8.2,8.2,3700.0,30340.0
603336.SH,2026-06-29 14:27:00,8.2,8.2,8.2,8.2,3500.0,28700.0
603336.SH,2026-06-29 14:26:00,8.2,8.2,8.2,8.2,0.0,0.0
603336.SH,2026-06-29 14:25:00,8.2,8.2,8.2,8.2,1500.0,12300.0
603336.SH,2026-06-29 14:24:00,8.2,8.2,8.2,8.2,21000.0,172200.0
603336.SH,2026-06-29 14:23:00,8.2,8.2,8.2,8.2,1200.0,9840.0
603336.SH,2026-06-29 14:22:00,8.2,8.2,8.2,8.2,300.0,2460.0
603336.SH,2026-06-29 14:21:00,8.2,8.2,8.2,8.2,4500.0,36900.0
603336.SH,2026-06-29 14:20:00,8.2,8.2,8.2,8.2,2500.0,20500.0
603336.SH,2026-06-29 14:19:00,8.2,8.2,8.2,8.2,70300.0,576460.0
603336.SH,2026-06-29 14:18:00,8.2,8.2,8.2,8.2,7200.0,59040.0
603336.SH,2026-06-29 14:17:00,8.2,8.2,8.2,8.2,5700.0,46740.0
603336.SH,2026-06-29 14:16:00,8.2,8.2,8.2,8.2,73500.0,602700.0
603336.SH,2026-06-29 14:15:00,8.2,8.2,8.2,8.2,94844.0,777721.0
