ts_code,trade_time,open,high,low,close,vol,amount
601133.SH,2026-06-29 15:00:00,42.11,42.11,42.11,42.11,10800.0,454788.0
601133.SH,2026-06-29 14:59:00,42.11,42.11,42.11,42.11,0.0,0.0
601133.SH,2026-06-29 14:58:00,42.11,42.11,42.11,42.11,0.0,0.0
601133.SH,2026-06-29 14:57:00,42.11,42.11,42.11,42.11,2100.0,88431.0
601133.SH,2026-06-29 14:56:00,42.11,42.11,42.11,42.11,4600.0,193706.0
601133.SH,2026-06-29 14:55:00,42.11,42.11,42.11,42.11,3100.0,130541.0
601133.SH,2026-06-29 14:54:00,42.11,42.11,42.11,42.11,4200.0,176862.0
601133.SH,2026-06-29 14:53:00,42.11,42.11,42.11,42.11,6200.0,261082.0
601133.SH,2026-06-29 14:52:00,42.11,42.11,42.11,42.11,4300.0,181073.0
601133.SH,2026-06-29 14:51:00,42.11,42.11,42.11,42.11,1600.0,67376.0
601133.SH,2026-06-29 14:50:00,42.11,42.11,42.11,42.11,15500.0,652705.0
601133.SH,2026-06-29 14:49:00,42.11,42.11,42.11,42.11,1500.0,63165.0
601133.SH,2026-06-29 14:48:00,42.11,42.11,42.11,42.11,11300.0,475843.0
601133.SH,2026-06-29 14:47:00,42.11,42.11,42.11,42.11,2700.0,113697.0
601133.SH,2026-06-29 14:46:00,42.11,42.11,42.11,42.11,3000.0,126330.0
601133.SH,2026-06-29 14:45:00,42.11,42.11,42.11,42.11,56100.0,2362371.0
601133.SH,2026-06-29 14:44:00,42.11,42.11,42.11,42.11,600.0,25266.0
601133.SH,2026-06-29 14:43:00,42.11,42.11,42.11,42.11,1100.0,46321.0
601133.SH,2026-06-29 14:42:00,42.11,42.11,42.11,42.11,600.0,25266.0
601133.SH,2026-06-29 14:41:00,42.11,42.11,42.11,42.11,600.0,25266.0
601133.SH,2026-06-29 14:40:00,42.11,42.11,42.11,42.11,700.0,29477.0
601133.SH,2026-06-29 14:39:00,42.11,42.11,42.11,42.11,500.0,21055.0
601133.SH,2026-06-29 14:38:00,42.11,42.11,42.11,42.11,200.0,8422.0
601133.SH,2026-06-29 14:37:00,42.11,42.11,42.11,42.11,200.0,8422.0
601133.SH,2026-06-29 14:36:00,42.11,42.11,42.11,42.11,1800.0,75798.0
601133.SH,2026-06-29 14:35:00,42.11,42.11,42.11,42.11,600.0,25266.0
601133.SH,2026-06-29 14:34:00,42.11,42.11,42.11,42.11,1600.0,67376.0
601133.SH,2026-06-29 14:33:00,42.11,42.11,42.11,42.11,3000.0,126330.0
601133.SH,2026-06-29 14:32:00,42.11,42.11,42.11,42.11,3700.0,155807.0
601133.SH,2026-06-29 14:31:00,42.11,42.11,42.11,42.11,3700.0,155807.0
601133.SH,2026-06-29 14:30:00,42.11,42.11,42.11,42.11,900.0,37899.0
601133.SH,2026-06-29 14:29:00,42.11,42.11,42.11,42.11,3000.0,126330.0
601133.SH,2026-06-29 14:28:00,42.11,42.11,42.11,42.11,2000.0,84220.0
601133.SH,2026-06-29 14:27:00,42.11,42.11,42.11,42.11,600.0,25266.0
601133.SH,2026-06-29 14:26:00,42.11,42.11,42.11,42.11,3300.0,138963.0
601133.SH,2026-06-29 14:25:00,42.11,42.11,42.11,42.11,4500.0,189495.0
601133.SH,2026-06-29 14:24:00,42.11,42.11,42.11,42.11,1200.0,50532.0
601133.SH,2026-06-29 14:23:00,42.11,42.11,42.11,42.11,1300.0,54743.0
601133.SH,2026-06-29 14:22:00,42.11,42.11,42.11,42.11,6900.0,290559.0
601133.SH,2026-06-29 14:21:00,42.11,42.11,42.11,42.11,5100.0,214761.0
601133.SH,2026-06-29 14:20:00,42.11,42.11,42.11,42.11,2000.0,84220.0
601133.SH,2026-06-29 14:19:00,42.11,42.11,42.11,42.11,900.0,37899.0
601133.SH,2026-06-29 14:18:00,42.11,42.11,42.11,42.11,1100.0,46321.0
601133.SH,2026-06-29 14:17:00,42.11,42.11,42.11,42.11,3600.0,151596.0
601133.SH,2026-06-29 14:16:00,42.11,42.11,42.11,42.11,500.0,21055.0
601133.SH,2026-06-29 14:15:00,42.11,42.11,42.11,42.11,4000.0,168440.0
601133.SH,2026-06-29 14:14:00,42.11,42.11,42.11,42.11,800.0,33688.0
601133.SH,2026-06-29 14:13:00,42.11,42.11,42.11,42.11,2200.0,92642.0
601133.SH,2026-06-29 14:12:00,42.11,42.11,42.11,42.11,1600.0,67376.0
601133.SH,2026-06-29 14:11:00,42.11,42.11,42.11,42.11,4100.0,172651.0
601133.SH,2026-06-29 14:10:00,42.11,42.11,42.11,42.11,6100.0,256871.0
601133.SH,2026-06-29 14:09:00,42.11,42.11,42.11,42.11,1900.0,80009.0
