ts_code,trade_time,open,high,low,close,vol,amount
000988.SZ,2026-06-29 15:00:00,177.03,177.03,177.03,177.03,133678.0,23665016.0
000988.SZ,2026-06-29 14:59:00,177.03,177.03,177.03,177.03,0.0,0.0
000988.SZ,2026-06-29 14:58:00,177.03,177.03,177.03,177.03,0.0,0.0
000988.SZ,2026-06-29 14:57:00,177.03,177.03,177.03,177.03,67300.0,11914119.0
000988.SZ,2026-06-29 14:56:00,177.03,177.03,177.03,177.03,58200.0,10303146.0
000988.SZ,2026-06-29 14:55:00,177.03,177.03,177.03,177.03,66700.0,11807901.0
000988.SZ,2026-06-29 14:54:00,177.03,177.03,177.03,177.03,47100.0,8338113.0
000988.SZ,2026-06-29 14:53:00,177.03,177.03,177.03,177.03,53200.0,9417996.0
000988.SZ,2026-06-29 14:52:00,177.03,177.03,177.03,177.03,38700.0,6851061.0
000988.SZ,2026-06-29 14:51:00,177.03,177.03,177.03,177.03,40800.0,7222824.0
000988.SZ,2026-06-29 14:50:00,177.03,177.03,177.03,177.03,51280.0,9078098.0
000988.SZ,2026-06-29 14:49:00,177.03,177.03,177.03,177.03,60942.0,10788562.0
000988.SZ,2026-06-29 14:48:00,177.03,177.03,177.03,177.03,77903.0,13791168.0
000988.SZ,2026-06-29 14:47:00,177.03,177.03,177.03,177.03,81400.0,14410242.0
000988.SZ,2026-06-29 14:46:00,177.03,177.03,177.03,177.03,66700.0,11807901.0
000988.SZ,2026-06-29 14:45:00,177.03,177.03,177.03,177.03,97600.0,17278128.0
000988.SZ,2026-06-29 14:44:00,177.03,177.03,177.03,177.03,100420.0,17777352.0
000988.SZ,2026-06-29 14:43:00,177.03,177.03,177.03,177.03,88374.0,15644849.0
000988.SZ,2026-06-29 14:42:00,177.03,177.03,177.03,177.03,69700.0,12338991.0
000988.SZ,2026-06-29 14:41:00,177.03,177.03,177.03,177.03,118200.0,20924946.0
000988.SZ,2026-06-29 14:40:00,177.03,177.03,177.03,177.03,163769.0,28992026.0
000988.SZ,2026-06-29 14:39:00,177.03,177.03,177.03,177.03,182800.0,32361084.0
000988.SZ,2026-06-29 14:38:00,177.03,177.03,177.03,177.03,879100.0,155627070.0
000988.SZ,2026-06-29 14:37:00,177.03,177.03,177.03,177.03,258700.0,45797660.0
000988.SZ,2026-06-29 14:36:00,176.95,177.03,176.95,177.03,5447975.0,964394900.0
000988.SZ,2026-06-29 14:35:00,176.9,176.95,176.89,176.95,255417.0,45188080.0
000988.SZ,2026-06-29 14:34:00,176.87,176.9,176.87,176.9,239300.0,42327452.0
000988.SZ,2026-06-29 14:33:00,176.79,176.86,176.79,176.86,246200.0,43532732.0
000988.SZ,2026-06-29 14:32:00,176.67,176.8,176.67,176.79,261752.0,46258736.0
000988.SZ,2026-06-29 14:31:00,176.66,176.68,176.64,176.67,189473.0,33471740.0
000988.SZ,2026-06-29 14:30:00,176.65,176.66,176.6,176.66,140400.0,24798254.0
000988.SZ,2026-06-29 14:29:00,176.76,176.76,176.5,176.6,203300.0,35922308.0
000988.SZ,2026-06-29 14:28:00,176.52,176.76,176.51,176.76,183900.0,32488452.0
000988.SZ,2026-06-29 14:27:00,176.25,176.51,176.22,176.5,203502.0,35883184.0
000988.SZ,2026-06-29 14:26:00,176.4,176.4,176.26,176.26,106700.0,18810954.0
000988.SZ,2026-06-29 14:25:00,176.71,176.71,176.45,176.45,114600.0,20236916.0
000988.SZ,2026-06-29 14:24:00,176.8,176.85,176.71,176.71,149000.0,26342700.0
000988.SZ,2026-06-29 14:23:00,176.75,176.86,176.75,176.85,223700.0,39552816.0
000988.SZ,2026-06-29 14:22:00,176.65,176.81,176.65,176.78,267900.0,47344790.0
000988.SZ,2026-06-29 14:21:00,176.21,176.65,176.21,176.65,241582.0,42639456.0
000988.SZ,2026-06-29 14:20:00,176.01,176.2,176.01,176.2,129700.0,22839504.0
000988.SZ,2026-06-29 14:19:00,175.98,176.03,175.98,176.03,157600.0,27737336.0
000988.SZ,2026-06-29 14:18:00,175.98,175.99,175.97,175.99,76300.0,13427270.0
000988.SZ,2026-06-29 14:17:00,175.98,175.99,175.96,175.98,97000.0,17070044.0
000988.SZ,2026-06-29 14:16:00,175.99,176.0,175.96,175.96,147400.0,25939192.0
000988.SZ,2026-06-29 14:15:00,175.98,175.98,175.93,175.95,105000.0,18475368.0
000988.SZ,2026-06-29 14:14:00,175.95,175.97,175.91,175.96,112700.0,19829858.0
000988.SZ,2026-06-29 14:13:00,176.02,176.02,175.95,175.95,120156.0,21145874.0
000988.SZ,2026-06-29 14:12:00,176.03,176.03,175.99,176.01,109600.0,19290666.0
000988.SZ,2026-06-29 14:11:00,176.0,176.03,175.99,176.0,155344.0,27341916.0
000988.SZ,2026-06-29 14:10:00,175.9,176.01,175.9,176.01,131800.0,23193460.0
000988.SZ,2026-06-29 14:09:00,175.86,175.9,175.77,175.9,172100.0,30257240.0
000988.SZ,2026-06-29 14:08:00,176.0,176.0,175.88,175.88,135600.0,23857248.0
000988.SZ,2026-06-29 14:07:00,176.17,176.17,176.0,176.0,95600.0,16832382.0
000988.SZ,2026-06-29 14:06:00,176.39,176.39,176.17,176.17,98800.0,17412868.0
000988.SZ,2026-06-29 14:05:00,176.66,176.66,176.4,176.4,92400.0,16314079.0
000988.SZ,2026-06-29 14:04:00,176.69,176.69,176.63,176.65,156300.0,27611668.0
000988.SZ,2026-06-29 14:03:00,176.47,176.69,176.46,176.69,214320.0,37847760.0
000988.SZ,2026-06-29 14:02:00,175.95,176.45,175.95,176.45,173100.0,30491792.0
000988.SZ,2026-06-29 14:01:00,176.31,176.31,176.01,176.02,131700.0,23196270.0
000988.SZ,2026-06-29 14:00:00,176.66,176.67,176.31,176.31,147600.0,26058030.0
000988.SZ,2026-06-29 13:59:00,176.9,176.9,176.67,176.67,175500.0,31035862.0
000988.SZ,2026-06-29 13:58:00,176.89,176.98,176.89,176.9,437800.0,77468500.0
000988.SZ,2026-06-29 13:57:00,176.7,176.89,176.7,176.89,361445.0,63910636.0
000988.SZ,2026-06-29 13:56:00,176.5,176.68,176.5,176.68,364700.0,64392656.0
000988.SZ,2026-06-29 13:55:00,176.02,176.49,176.02,176.49,220538.0,38883068.0
000988.SZ,2026-06-29 13:54:00,175.75,176.03,175.75,176.03,117807.0,20723742.0
000988.SZ,2026-06-29 13:53:00,175.57,175.76,175.57,175.76,97500.0,17124468.0
000988.SZ,2026-06-29 13:52:00,175.58,175.58,175.55,175.57,127684.0,22417366.0
000988.SZ,2026-06-29 13:51:00,175.93,175.93,175.59,175.59,118700.0,20867556.0
000988.SZ,2026-06-29 13:50:00,176.26,176.26,175.97,175.97,150262.0,26464858.0
000988.SZ,2026-06-29 13:49:00,176.49,176.5,176.26,176.26,240421.0,42422704.0
000988.SZ,2026-06-29 13:48:00,176.39,176.5,176.39,176.47,347800.0,61374284.0
000988.SZ,2026-06-29 13:47:00,176.1,176.36,176.1,176.36,219089.0,38611052.0
000988.SZ,2026-06-29 13:46:00,175.96,176.09,175.96,176.08,288200.0,50724296.0
000988.SZ,2026-06-29 13:45:00,175.57,175.94,175.57,175.94,154600.0,27167144.0
000988.SZ,2026-06-29 13:44:00,175.1,175.57,175.1,175.57,113801.0,19958296.0
000988.SZ,2026-06-29 13:43:00,175.0,175.09,175.0,175.09,107800.0,18867880.0
000988.SZ,2026-06-29 13:42:00,174.98,175.0,174.97,175.0,113500.0,19861656.0
000988.SZ,2026-06-29 13:41:00,174.94,174.98,174.94,174.98,63206.0,11058389.0
000988.SZ,2026-06-29 13:40:00,174.79,174.94,174.78,174.93,84094.0,14705772.0
000988.SZ,2026-06-29 13:39:00,174.94,174.94,174.79,174.79,78100.0,13657625.0
000988.SZ,2026-06-29 13:38:00,174.98,175.0,174.94,174.94,131200.0,22957620.0
000988.SZ,2026-06-29 13:37:00,174.79,174.99,174.79,174.99,72100.0,12610498.0
000988.SZ,2026-06-29 13:36:00,174.69,174.79,174.68,174.79,85400.0,14919834.0
000988.SZ,2026-06-29 13:35:00,174.67,174.69,174.66,174.69,62500.0,10917226.0
000988.SZ,2026-06-29 13:34:00,174.66,174.68,174.65,174.67,60400.0,10549858.0
000988.SZ,2026-06-29 13:33:00,174.58,174.66,174.56,174.65,95100.0,16606440.0
000988.SZ,2026-06-29 13:32:00,174.44,174.6,174.43,174.6,68600.0,11970836.0
