ts_code,trade_time,open,high,low,close,vol,amount
002568.SZ,2026-06-29 15:00:00,17.3,17.3,17.3,17.3,60200.0,1041460.0
002568.SZ,2026-06-29 14:59:00,17.3,17.3,17.3,17.3,0.0,0.0
002568.SZ,2026-06-29 14:58:00,17.3,17.3,17.3,17.3,0.0,0.0
002568.SZ,2026-06-29 14:57:00,17.3,17.3,17.3,17.3,302600.0,5234980.0
002568.SZ,2026-06-29 14:56:00,17.3,17.3,17.3,17.3,15100.0,261230.0
002568.SZ,2026-06-29 14:55:00,17.3,17.3,17.3,17.3,15400.0,266420.0
002568.SZ,2026-06-29 14:54:00,17.3,17.3,17.3,17.3,5500.0,95150.0
002568.SZ,2026-06-29 14:53:00,17.3,17.3,17.3,17.3,600.0,10380.0
002568.SZ,2026-06-29 14:52:00,17.3,17.3,17.3,17.3,11400.0,197220.0
002568.SZ,2026-06-29 14:51:00,17.3,17.3,17.3,17.3,3600.0,62280.0
002568.SZ,2026-06-29 14:50:00,17.3,17.3,17.3,17.3,28200.0,487860.0
002568.SZ,2026-06-29 14:49:00,17.3,17.3,17.3,17.3,1100.0,19030.0
002568.SZ,2026-06-29 14:48:00,17.3,17.3,17.3,17.3,1500.0,25950.0
002568.SZ,2026-06-29 14:47:00,17.3,17.3,17.3,17.3,6800.0,117640.0
002568.SZ,2026-06-29 14:46:00,17.3,17.3,17.3,17.3,13200.0,228360.0
002568.SZ,2026-06-29 14:45:00,17.3,17.3,17.3,17.3,1500.0,25950.0
002568.SZ,2026-06-29 14:44:00,17.3,17.3,17.3,17.3,4800.0,83040.0
002568.SZ,2026-06-29 14:43:00,17.3,17.3,17.3,17.3,13500.0,233550.0
002568.SZ,2026-06-29 14:42:00,17.3,17.3,17.3,17.3,8700.0,150510.0
002568.SZ,2026-06-29 14:41:00,17.3,17.3,17.3,17.3,9800.0,169540.0
002568.SZ,2026-06-29 14:40:00,17.3,17.3,17.3,17.3,100.0,1730.0
002568.SZ,2026-06-29 14:39:00,17.3,17.3,17.3,17.3,2100.0,36330.0
002568.SZ,2026-06-29 14:38:00,17.3,17.3,17.3,17.3,14600.0,252580.0
002568.SZ,2026-06-29 14:37:00,17.3,17.3,17.3,17.3,9500.0,164350.0
002568.SZ,2026-06-29 14:36:00,17.3,17.3,17.3,17.3,1000.0,17300.0
002568.SZ,2026-06-29 14:35:00,17.3,17.3,17.3,17.3,2300.0,39790.0
002568.SZ,2026-06-29 14:34:00,17.3,17.3,17.3,17.3,1100.0,19030.0
002568.SZ,2026-06-29 14:33:00,17.3,17.3,17.3,17.3,323300.0,5593090.0
002568.SZ,2026-06-29 14:32:00,17.3,17.3,17.3,17.3,800.0,13840.0
002568.SZ,2026-06-29 14:31:00,17.3,17.3,17.3,17.3,600.0,10380.0
002568.SZ,2026-06-29 14:30:00,17.3,17.3,17.3,17.3,2000.0,34600.0
002568.SZ,2026-06-29 14:29:00,17.3,17.3,17.3,17.3,1600.0,27680.0
002568.SZ,2026-06-29 14:28:00,17.3,17.3,17.3,17.3,1244.0,21521.2
002568.SZ,2026-06-29 14:27:00,17.3,17.3,17.3,17.3,8400.0,145320.0
002568.SZ,2026-06-29 14:26:00,17.3,17.3,17.3,17.3,1200.0,20760.0
002568.SZ,2026-06-29 14:25:00,17.3,17.3,17.3,17.3,4500.0,77850.0
002568.SZ,2026-06-29 14:24:00,17.3,17.3,17.3,17.3,400.0,6920.0
002568.SZ,2026-06-29 14:23:00,17.3,17.3,17.3,17.3,400.0,6920.0
002568.SZ,2026-06-29 14:22:00,17.3,17.3,17.3,17.3,1300.0,22490.0
002568.SZ,2026-06-29 14:21:00,17.3,17.3,17.3,17.3,1000.0,17300.0
002568.SZ,2026-06-29 14:20:00,17.3,17.3,17.3,17.3,45300.0,783690.0
002568.SZ,2026-06-29 14:19:00,17.3,17.3,17.3,17.3,3200.0,55360.0
002568.SZ,2026-06-29 14:18:00,17.3,17.3,17.3,17.3,0.0,0.0
002568.SZ,2026-06-29 14:17:00,17.3,17.3,17.3,17.3,4800.0,83040.0
002568.SZ,2026-06-29 14:16:00,17.3,17.3,17.3,17.3,8800.0,152240.0
002568.SZ,2026-06-29 14:15:00,17.3,17.3,17.3,17.3,200.0,3460.0
002568.SZ,2026-06-29 14:14:00,17.3,17.3,17.3,17.3,500.0,8650.0
002568.SZ,2026-06-29 14:13:00,17.3,17.3,17.3,17.3,14300.0,247390.0
002568.SZ,2026-06-29 14:12:00,17.3,17.3,17.3,17.3,5700.0,98610.0
002568.SZ,2026-06-29 14:11:00,17.3,17.3,17.3,17.3,4700.0,81310.0
002568.SZ,2026-06-29 14:10:00,17.3,17.3,17.3,17.3,5100.0,88230.0
002568.SZ,2026-06-29 14:09:00,17.3,17.3,17.3,17.3,1000.0,17300.0
002568.SZ,2026-06-29 14:08:00,17.3,17.3,17.3,17.3,100.0,1730.0
002568.SZ,2026-06-29 14:07:00,17.3,17.3,17.3,17.3,1400.0,24220.0
002568.SZ,2026-06-29 14:06:00,17.3,17.3,17.3,17.3,3800.0,65740.0
002568.SZ,2026-06-29 14:05:00,17.3,17.3,17.3,17.3,2400.0,41520.0
002568.SZ,2026-06-29 14:04:00,17.3,17.3,17.3,17.3,5800.0,100340.0
002568.SZ,2026-06-29 14:03:00,17.3,17.3,17.3,17.3,5000.0,86500.0
002568.SZ,2026-06-29 14:02:00,17.3,17.3,17.3,17.3,2400.0,41520.0
002568.SZ,2026-06-29 14:01:00,17.3,17.3,17.3,17.3,2600.0,44980.0
002568.SZ,2026-06-29 14:00:00,17.3,17.3,17.3,17.3,1500.0,25950.0
002568.SZ,2026-06-29 13:59:00,17.3,17.3,17.3,17.3,5300.0,91690.0
002568.SZ,2026-06-29 13:58:00,17.3,17.3,17.3,17.3,1200.0,20760.0
002568.SZ,2026-06-29 13:57:00,17.3,17.3,17.3,17.3,3000.0,51900.0
002568.SZ,2026-06-29 13:56:00,17.3,17.3,17.3,17.3,1600.0,27680.0
002568.SZ,2026-06-29 13:55:00,17.3,17.3,17.3,17.3,2600.0,44980.0
002568.SZ,2026-06-29 13:54:00,17.3,17.3,17.3,17.3,4700.0,81310.0
002568.SZ,2026-06-29 13:53:00,17.3,17.3,17.3,17.3,1700.0,29410.0
002568.SZ,2026-06-29 13:52:00,17.3,17.3,17.3,17.3,1000.0,17300.0
002568.SZ,2026-06-29 13:51:00,17.3,17.3,17.3,17.3,1100.0,19030.0
002568.SZ,2026-06-29 13:50:00,17.3,17.3,17.3,17.3,40200.0,695460.0
002568.SZ,2026-06-29 13:49:00,17.3,17.3,17.3,17.3,5100.0,88230.0
002568.SZ,2026-06-29 13:48:00,17.3,17.3,17.3,17.3,13200.0,228360.0
002568.SZ,2026-06-29 13:47:00,17.3,17.3,17.3,17.3,7200.0,124560.0
002568.SZ,2026-06-29 13:46:00,17.3,17.3,17.3,17.3,4600.0,79580.0
002568.SZ,2026-06-29 13:45:00,17.3,17.3,17.3,17.3,17300.0,299290.0
002568.SZ,2026-06-29 13:44:00,17.3,17.3,17.3,17.3,6800.0,117640.0
002568.SZ,2026-06-29 13:43:00,17.3,17.3,17.3,17.3,5900.0,102070.0
002568.SZ,2026-06-29 13:42:00,17.3,17.3,17.3,17.3,14000.0,242200.0
002568.SZ,2026-06-29 13:41:00,17.3,17.3,17.3,17.3,12600.0,217980.0
002568.SZ,2026-06-29 13:40:00,17.3,17.3,17.3,17.3,2200.0,38060.0
002568.SZ,2026-06-29 13:39:00,17.3,17.3,17.3,17.3,22800.0,394440.0
002568.SZ,2026-06-29 13:38:00,17.3,17.3,17.3,17.3,26400.0,456720.0
002568.SZ,2026-06-29 13:37:00,17.3,17.3,17.3,17.3,10900.0,188570.0
002568.SZ,2026-06-29 13:36:00,17.3,17.3,17.3,17.3,65500.0,1133150.0
002568.SZ,2026-06-29 13:35:00,17.3,17.3,17.3,17.3,31700.0,548410.0
002568.SZ,2026-06-29 13:34:00,17.3,17.3,17.3,17.3,800.0,13840.0
002568.SZ,2026-06-29 13:33:00,17.3,17.3,17.3,17.3,7300.0,126290.0
002568.SZ,2026-06-29 13:32:00,17.3,17.3,17.3,17.3,3400.0,58820.0
002568.SZ,2026-06-29 13:31:00,17.3,17.3,17.3,17.3,4800.0,83040.0
002568.SZ,2026-06-29 13:30:00,17.3,17.3,17.3,17.3,25345.0,438468.5
002568.SZ,2026-06-29 13:29:00,17.3,17.3,17.3,17.3,4800.0,83040.0
002568.SZ,2026-06-29 13:28:00,17.3,17.3,17.3,17.3,996600.0,17241180.0
002568.SZ,2026-06-29 13:27:00,17.3,17.3,17.3,17.3,3700.0,64010.0
002568.SZ,2026-06-29 13:26:00,17.3,17.3,17.3,17.3,2800.0,48440.0
002568.SZ,2026-06-29 13:25:00,17.3,17.3,17.3,17.3,5100.0,88230.0
002568.SZ,2026-06-29 13:24:00,17.3,17.3,17.3,17.3,1800.0,31140.0
002568.SZ,2026-06-29 13:23:00,17.3,17.3,17.3,17.3,4100.0,70930.0
002568.SZ,2026-06-29 13:22:00,17.3,17.3,17.3,17.3,7700.0,133210.0
002568.SZ,2026-06-29 13:21:00,17.3,17.3,17.3,17.3,9400.0,162620.0
002568.SZ,2026-06-29 13:20:00,17.3,17.3,17.3,17.3,7200.0,124560.0
002568.SZ,2026-06-29 13:19:00,17.3,17.3,17.3,17.3,4800.0,83040.0
002568.SZ,2026-06-29 13:18:00,17.3,17.3,17.3,17.3,6500.0,112450.0
002568.SZ,2026-06-29 13:17:00,17.3,17.3,17.3,17.3,9600.0,166080.0
002568.SZ,2026-06-29 13:16:00,17.3,17.3,17.3,17.3,17800.0,307940.0
002568.SZ,2026-06-29 13:15:00,17.3,17.3,17.3,17.3,600.0,10380.0
002568.SZ,2026-06-29 13:14:00,17.3,17.3,17.3,17.3,47600.0,823480.0
002568.SZ,2026-06-29 13:13:00,17.3,17.3,17.3,17.3,4300.0,74390.0
002568.SZ,2026-06-29 13:12:00,17.3,17.3,17.3,17.3,9700.0,167810.0
002568.SZ,2026-06-29 13:11:00,17.3,17.3,17.3,17.3,18396.0,318250.8
002568.SZ,2026-06-29 13:10:00,17.3,17.3,17.3,17.3,10800.0,186840.0
002568.SZ,2026-06-29 13:09:00,17.3,17.3,17.3,17.3,16700.0,288910.0
002568.SZ,2026-06-29 13:08:00,17.3,17.3,17.3,17.3,11500.0,198950.0
002568.SZ,2026-06-29 13:07:00,17.3,17.3,17.3,17.3,4500.0,77850.0
002568.SZ,2026-06-29 13:06:00,17.3,17.3,17.3,17.3,4900.0,84770.0
002568.SZ,2026-06-29 13:05:00,17.3,17.3,17.3,17.3,2400.0,41520.0
002568.SZ,2026-06-29 13:04:00,17.3,17.3,17.3,17.3,5400.0,93420.0
002568.SZ,2026-06-29 13:03:00,17.3,17.3,17.3,17.3,18400.0,318320.0
002568.SZ,2026-06-29 13:02:00,17.3,17.3,17.3,17.3,9100.0,157430.0
002568.SZ,2026-06-29 13:01:00,17.3,17.3,17.3,17.3,108240.0,1872552.0
002568.SZ,2026-06-29 11:30:00,17.3,17.3,17.3,17.3,39900.0,690270.0
002568.SZ,2026-06-29 11:29:00,17.3,17.3,17.3,17.3,19600.0,339080.0
002568.SZ,2026-06-29 11:28:00,17.3,17.3,17.3,17.3,12700.0,219710.0
002568.SZ,2026-06-29 11:27:00,17.3,17.3,17.3,17.3,4800.0,83040.0
002568.SZ,2026-06-29 11:26:00,17.3,17.3,17.3,17.3,67200.0,1162560.0
002568.SZ,2026-06-29 11:25:00,17.3,17.3,17.3,17.3,17900.0,309670.0
002568.SZ,2026-06-29 11:24:00,17.3,17.3,17.3,17.3,4900.0,84770.0
002568.SZ,2026-06-29 11:23:00,17.3,17.3,17.3,17.3,6700.0,115910.0
002568.SZ,2026-06-29 11:22:00,17.3,17.3,17.3,17.3,9600.0,166080.0
002568.SZ,2026-06-29 11:21:00,17.3,17.3,17.3,17.3,21600.0,373680.0
002568.SZ,2026-06-29 11:20:00,17.3,17.3,17.3,17.3,4200.0,72660.0
002568.SZ,2026-06-29 11:19:00,17.3,17.3,17.3,17.3,29500.0,510350.0
002568.SZ,2026-06-29 11:18:00,17.3,17.3,17.3,17.3,16500.0,285450.0
002568.SZ,2026-06-29 11:17:00,17.3,17.3,17.3,17.3,2700.0,46710.0
002568.SZ,2026-06-29 11:16:00,17.3,17.3,17.3,17.3,6800.0,117640.0
002568.SZ,2026-06-29 11:15:00,17.3,17.3,17.3,17.3,2200.0,38060.0
002568.SZ,2026-06-29 11:14:00,17.3,17.3,17.3,17.3,3200.0,55360.0
002568.SZ,2026-06-29 11:13:00,17.3,17.3,17.3,17.3,11900.0,205870.0
002568.SZ,2026-06-29 11:12:00,17.3,17.3,17.3,17.3,21300.0,368490.0
002568.SZ,2026-06-29 11:11:00,17.3,17.3,17.3,17.3,8000.0,138400.0
002568.SZ,2026-06-29 11:10:00,17.3,17.3,17.3,17.3,3500.0,60550.0
002568.SZ,2026-06-29 11:09:00,17.3,17.3,17.3,17.3,11400.0,197220.0
002568.SZ,2026-06-29 11:08:00,17.3,17.3,17.3,17.3,8900.0,153970.0
002568.SZ,2026-06-29 11:07:00,17.3,17.3,17.3,17.3,6400.0,110720.0
002568.SZ,2026-06-29 11:06:00,17.3,17.3,17.3,17.3,4400.0,76120.0
002568.SZ,2026-06-29 11:05:00,17.3,17.3,17.3,17.3,20700.0,358110.0
002568.SZ,2026-06-29 11:04:00,17.3,17.3,17.3,17.3,11800.0,204140.0
002568.SZ,2026-06-29 11:03:00,17.3,17.3,17.3,17.3,9100.0,157430.0
002568.SZ,2026-06-29 11:02:00,17.3,17.3,17.3,17.3,7200.0,124560.0
002568.SZ,2026-06-29 11:01:00,17.3,17.3,17.3,17.3,22900.0,396170.0
002568.SZ,2026-06-29 11:00:00,17.3,17.3,17.3,17.3,30900.0,534570.0
002568.SZ,2026-06-29 10:59:00,17.3,17.3,17.3,17.3,18200.0,314860.0
002568.SZ,2026-06-29 10:58:00,17.3,17.3,17.3,17.3,44800.0,775040.0
002568.SZ,2026-06-29 10:57:00,17.3,17.3,17.3,17.3,35096.0,607160.8
002568.SZ,2026-06-29 10:56:00,17.3,17.3,17.3,17.3,52500.0,908250.0
002568.SZ,2026-06-29 10:55:00,17.3,17.3,17.3,17.3,71200.0,1231760.0
002568.SZ,2026-06-29 10:54:00,17.3,17.3,17.3,17.3,16800.0,290640.0
002568.SZ,2026-06-29 10:53:00,17.3,17.3,17.3,17.3,79200.0,1370160.0
002568.SZ,2026-06-29 10:52:00,17.3,17.3,17.3,17.3,67400.0,1166020.0
002568.SZ,2026-06-29 10:51:00,17.3,17.3,17.3,17.3,75716.0,1309886.8
002568.SZ,2026-06-29 10:50:00,17.3,17.3,17.3,17.3,45400.0,785420.0
002568.SZ,2026-06-29 10:49:00,17.3,17.3,17.3,17.3,68500.0,1185050.0
002568.SZ,2026-06-29 10:48:00,17.3,17.3,17.3,17.3,382600.0,6618980.0
002568.SZ,2026-06-29 10:47:00,17.09,17.3,17.08,17.3,2214088.0,38231180.0
002568.SZ,2026-06-29 10:46:00,17.07,17.1,17.05,17.1,148600.0,2538262.0
002568.SZ,2026-06-29 10:45:00,17.1,17.11,17.07,17.07,71300.0,1218643.0
002568.SZ,2026-06-29 10:44:00,17.17,17.17,17.09,17.1,117700.0,2015777.0
002568.SZ,2026-06-29 10:43:00,17.1,17.16,17.09,17.15,270900.0,4637848.0
002568.SZ,2026-06-29 10:42:00,17.1,17.1,17.05,17.07,175000.0,2987023.0
002568.SZ,2026-06-29 10:41:00,17.08,17.12,17.06,17.12,158540.0,2708854.8
002568.SZ,2026-06-29 10:40:00,17.06,17.09,17.05,17.07,138900.0,2372281.0
002568.SZ,2026-06-29 10:39:00,17.04,17.06,17.01,17.06,167678.0,2852905.2
002568.SZ,2026-06-29 10:38:00,16.98,17.05,16.98,17.01,247500.0,4213078.0
002568.SZ,2026-06-29 10:37:00,16.97,16.98,16.89,16.98,213400.0,3610868.0
002568.SZ,2026-06-29 10:36:00,16.89,16.94,16.82,16.94,163700.0,2760808.0
002568.SZ,2026-06-29 10:35:00,16.84,16.91,16.83,16.88,133500.0,2252515.0
002568.SZ,2026-06-29 10:34:00,17.0,17.0,16.84,16.84,97000.0,1642885.0
002568.SZ,2026-06-29 10:33:00,17.0,17.01,16.94,16.98,121922.0,2069025.2
002568.SZ,2026-06-29 10:32:00,17.1,17.12,17.01,17.01,142000.0,2421913.0
002568.SZ,2026-06-29 10:31:00,17.05,17.17,17.05,17.1,475200.0,8122554.0
002568.SZ,2026-06-29 10:30:00,17.01,17.06,16.99,17.05,201158.0,3421907.0
002568.SZ,2026-06-29 10:29:00,16.99,17.01,16.95,17.01,299900.0,5095294.0
002568.SZ,2026-06-29 10:28:00,16.9,17.03,16.9,17.0,505900.0,8591534.0
002568.SZ,2026-06-29 10:27:00,16.79,16.99,16.79,16.94,559600.0,9447911.0
002568.SZ,2026-06-29 10:26:00,16.69,16.83,16.69,16.8,348100.0,5835027.0
002568.SZ,2026-06-29 10:25:00,16.64,16.7,16.64,16.68,217500.0,3624827.0
002568.SZ,2026-06-29 10:24:00,16.68,16.68,16.6,16.63,260500.0,4333676.0
002568.SZ,2026-06-29 10:23:00,16.76,16.77,16.65,16.68,238300.0,3977574.8
002568.SZ,2026-06-29 10:22:00,16.7,16.8,16.67,16.78,320072.0,5354981.5
002568.SZ,2026-06-29 10:21:00,16.8,16.85,16.68,16.68,467020.0,7839350.0
002568.SZ,2026-06-29 10:20:00,16.84,16.86,16.73,16.8,461880.0,7750863.5
002568.SZ,2026-06-29 10:19:00,16.68,16.84,16.66,16.84,617900.0,10337218.0
002568.SZ,2026-06-29 10:18:00,16.52,16.7,16.52,16.68,708980.0,11796070.0
002568.SZ,2026-06-29 10:17:00,16.45,16.5,16.4,16.5,591800.0,9751363.0
002568.SZ,2026-06-29 10:16:00,16.35,16.43,16.32,16.43,499514.0,8175043.0
002568.SZ,2026-06-29 10:15:00,16.34,16.4,16.34,16.35,294600.0,4824159.0
002568.SZ,2026-06-29 10:14:00,16.3,16.35,16.3,16.32,241500.0,3941899.0
002568.SZ,2026-06-29 10:13:00,16.4,16.41,16.3,16.3,370000.0,6054735.0
002568.SZ,2026-06-29 10:12:00,16.25,16.4,16.22,16.38,623700.0,10179737.0
002568.SZ,2026-06-29 10:11:00,16.29,16.29,16.16,16.25,248900.0,4039049.0
002568.SZ,2026-06-29 10:10:00,16.11,16.28,16.08,16.28,505801.0,8166100.5
002568.SZ,2026-06-29 10:09:00,16.0,16.2,16.0,16.16,743696.0,11948130.0
002568.SZ,2026-06-29 10:08:00,16.03,16.03,15.98,16.0,109100.0,1744720.0
002568.SZ,2026-06-29 10:07:00,15.96,16.05,15.96,16.02,322600.0,5165215.0
002568.SZ,2026-06-29 10:06:00,16.0,16.0,15.92,15.96,147700.0,2357969.0
002568.SZ,2026-06-29 10:05:00,15.98,16.0,15.91,15.99,203000.0,3244716.0
002568.SZ,2026-06-29 10:04:00,15.93,16.03,15.93,15.97,512500.0,8166577.0
002568.SZ,2026-06-29 10:03:00,15.81,15.94,15.81,15.9,131600.0,2090075.0
002568.SZ,2026-06-29 10:02:00,15.9,15.94,15.84,15.84,271700.0,4318769.0
002568.SZ,2026-06-29 10:01:00,15.77,15.97,15.77,15.9,866800.0,13721662.0
002568.SZ,2026-06-29 10:00:00,15.79,15.8,15.73,15.78,398096.0,6278935.0
002568.SZ,2026-06-29 09:59:00,15.7,15.82,15.7,15.78,491800.0,7756081.0
002568.SZ,2026-06-29 09:58:00,15.71,15.72,15.67,15.67,129800.0,2039301.0
002568.SZ,2026-06-29 09:57:00,15.66,15.72,15.66,15.71,67300.0,1055419.0
002568.SZ,2026-06-29 09:56:00,15.63,15.66,15.59,15.65,116200.0,1814284.0
002568.SZ,2026-06-29 09:55:00,15.74,15.74,15.63,15.63,216300.0,3401293.0
002568.SZ,2026-06-29 09:54:00,15.71,15.75,15.69,15.73,306200.0,4816685.0
002568.SZ,2026-06-29 09:53:00,15.55,15.7,15.55,15.7,105263.0,1643986.9
002568.SZ,2026-06-29 09:52:00,15.54,15.55,15.52,15.55,57700.0,896273.0
002568.SZ,2026-06-29 09:51:00,15.5,15.54,15.5,15.54,58400.0,906457.0
002568.SZ,2026-06-29 09:50:00,15.48,15.63,15.48,15.51,611500.0,9508964.0
002568.SZ,2026-06-29 09:49:00,15.56,15.56,15.48,15.48,243900.0,3784322.0
002568.SZ,2026-06-29 09:48:00,15.59,15.63,15.49,15.56,523780.0,8131078.5
002568.SZ,2026-06-29 09:47:00,15.54,15.6,15.5,15.6,164200.0,2552958.5
002568.SZ,2026-06-29 09:46:00,15.58,15.59,15.5,15.51,260100.0,4043600.0
002568.SZ,2026-06-29 09:45:00,15.7,15.7,15.59,15.59,214300.0,3352377.0
002568.SZ,2026-06-29 09:44:00,15.81,15.81,15.7,15.72,310800.0,4896450.0
002568.SZ,2026-06-29 09:43:00,15.81,15.84,15.79,15.83,229700.0,3632453.0
002568.SZ,2026-06-29 09:42:00,15.81,15.85,15.73,15.82,258300.0,4075083.0
002568.SZ,2026-06-29 09:41:00,15.75,15.81,15.72,15.81,357400.0,5630204.0
002568.SZ,2026-06-29 09:40:00,15.65,15.79,15.62,15.72,566300.0,8901382.0
002568.SZ,2026-06-29 09:39:00,15.76,15.76,15.63,15.66,221268.0,3471040.2
002568.SZ,2026-06-29 09:38:00,15.69,15.8,15.66,15.75,517332.0,8142229.5
002568.SZ,2026-06-29 09:37:00,15.9,15.93,15.7,15.7,598400.0,9454592.0
002568.SZ,2026-06-29 09:36:00,15.92,15.96,15.8,15.9,501900.0,7976309.0
002568.SZ,2026-06-29 09:35:00,15.93,16.0,15.82,15.89,533300.0,8491672.0
002568.SZ,2026-06-29 09:34:00,16.1,16.1,15.92,15.98,732654.0,11741222.0
002568.SZ,2026-06-29 09:33:00,16.55,16.55,16.13,16.13,1472600.0,24118300.0
002568.SZ,2026-06-29 09:32:00,16.1,16.56,16.1,16.49,5949524.0,97593230.0
002568.SZ,2026-06-29 09:31:00,16.19,16.21,16.01,16.1,2186184.0,35365040.0
002568.SZ,2026-06-29 09:30:00,16.51,16.54,16.16,16.36,2239200.0,36878404.0
