ts_code,trade_time,open,high,low,close,vol,amount
000017.SZ,2026-06-29 15:00:00,5.56,5.56,5.56,5.56,7500.0,41700.0
000017.SZ,2026-06-29 14:59:00,5.56,5.56,5.56,5.56,0.0,0.0
000017.SZ,2026-06-29 14:58:00,5.56,5.56,5.56,5.56,0.0,0.0
000017.SZ,2026-06-29 14:57:00,5.56,5.56,5.56,5.56,15104.0,83978.24
000017.SZ,2026-06-29 14:56:00,5.56,5.56,5.56,5.56,20900.0,116204.0
000017.SZ,2026-06-29 14:55:00,5.56,5.56,5.56,5.56,3400.0,18904.0
000017.SZ,2026-06-29 14:54:00,5.56,5.56,5.56,5.56,200.0,1112.0
000017.SZ,2026-06-29 14:53:00,5.56,5.56,5.56,5.56,1400.0,7784.0
000017.SZ,2026-06-29 14:52:00,5.56,5.56,5.56,5.56,1700.0,9452.0
000017.SZ,2026-06-29 14:51:00,5.56,5.56,5.56,5.56,1200.0,6672.0
000017.SZ,2026-06-29 14:50:00,5.56,5.56,5.56,5.56,0.0,0.0
000017.SZ,2026-06-29 14:49:00,5.56,5.56,5.56,5.56,500.0,2780.0
000017.SZ,2026-06-29 14:48:00,5.56,5.56,5.56,5.56,300.0,1668.0
000017.SZ,2026-06-29 14:47:00,5.56,5.56,5.56,5.56,1800.0,10008.0
000017.SZ,2026-06-29 14:46:00,5.56,5.56,5.56,5.56,1100.0,6116.0
000017.SZ,2026-06-29 14:45:00,5.56,5.56,5.56,5.56,100.0,556.0
000017.SZ,2026-06-29 14:44:00,5.56,5.56,5.56,5.56,2100.0,11676.0
000017.SZ,2026-06-29 14:43:00,5.56,5.56,5.56,5.56,3500.0,19460.0
000017.SZ,2026-06-29 14:42:00,5.56,5.56,5.56,5.56,4400.0,24464.0
000017.SZ,2026-06-29 14:41:00,5.56,5.56,5.56,5.56,1400.0,7784.0
000017.SZ,2026-06-29 14:40:00,5.56,5.56,5.56,5.56,600.0,3336.0
000017.SZ,2026-06-29 14:39:00,5.56,5.56,5.56,5.56,2600.0,14456.0
000017.SZ,2026-06-29 14:38:00,5.56,5.56,5.56,5.56,3700.0,20572.0
000017.SZ,2026-06-29 14:37:00,5.56,5.56,5.56,5.56,1600.0,8896.0
000017.SZ,2026-06-29 14:36:00,5.56,5.56,5.56,5.56,800.0,4448.0
000017.SZ,2026-06-29 14:35:00,5.56,5.56,5.56,5.56,2300.0,12788.0
000017.SZ,2026-06-29 14:34:00,5.56,5.56,5.56,5.56,1800.0,10008.0
000017.SZ,2026-06-29 14:33:00,5.56,5.56,5.56,5.56,3700.0,20572.0
000017.SZ,2026-06-29 14:32:00,5.56,5.56,5.56,5.56,2300.0,12788.0
