ts_code,trade_time,open,high,low,close,vol,amount
600488.SH,2026-06-29 15:00:00,4.84,4.84,4.84,4.84,32100.0,155364.0
600488.SH,2026-06-29 14:59:00,4.84,4.84,4.84,4.84,0.0,0.0
600488.SH,2026-06-29 14:58:00,4.84,4.84,4.84,4.84,0.0,0.0
600488.SH,2026-06-29 14:57:00,4.84,4.84,4.84,4.84,18700.0,90508.0
600488.SH,2026-06-29 14:56:00,4.84,4.84,4.84,4.84,14100.0,68244.0
600488.SH,2026-06-29 14:55:00,4.84,4.84,4.84,4.84,48900.0,236676.0
600488.SH,2026-06-29 14:54:00,4.84,4.84,4.84,4.84,48800.0,236192.0
600488.SH,2026-06-29 14:53:00,4.84,4.84,4.84,4.84,40000.0,193600.0
600488.SH,2026-06-29 14:52:00,4.84,4.84,4.84,4.84,294100.0,1423444.0
600488.SH,2026-06-29 14:51:00,4.84,4.84,4.84,4.84,19400.0,93896.0
600488.SH,2026-06-29 14:50:00,4.84,4.84,4.84,4.84,96900.0,468996.0
600488.SH,2026-06-29 14:49:00,4.84,4.84,4.84,4.84,13000.0,62920.0
600488.SH,2026-06-29 14:48:00,4.84,4.84,4.84,4.84,11800.0,57112.0
600488.SH,2026-06-29 14:47:00,4.84,4.84,4.84,4.84,6100.0,29524.0
600488.SH,2026-06-29 14:46:00,4.84,4.84,4.84,4.84,14100.0,68244.0
600488.SH,2026-06-29 14:45:00,4.84,4.84,4.84,4.84,26500.0,128260.0
600488.SH,2026-06-29 14:44:00,4.84,4.84,4.84,4.84,31800.0,153912.0
600488.SH,2026-06-29 14:43:00,4.84,4.84,4.84,4.84,37200.0,180048.0
600488.SH,2026-06-29 14:42:00,4.84,4.84,4.84,4.84,5300.0,25652.0
600488.SH,2026-06-29 14:41:00,4.84,4.84,4.84,4.84,36800.0,178112.0
600488.SH,2026-06-29 14:40:00,4.84,4.84,4.84,4.84,26300.0,127292.0
600488.SH,2026-06-29 14:39:00,4.84,4.84,4.84,4.84,2100.0,10164.0
600488.SH,2026-06-29 14:38:00,4.84,4.84,4.84,4.84,9400.0,45496.0
600488.SH,2026-06-29 14:37:00,4.84,4.84,4.84,4.84,77700.0,376068.0
600488.SH,2026-06-29 14:36:00,4.84,4.84,4.84,4.84,33200.0,160688.0
600488.SH,2026-06-29 14:35:00,4.84,4.84,4.84,4.84,42800.0,207152.0
600488.SH,2026-06-29 14:34:00,4.84,4.84,4.84,4.84,27000.0,130680.0
600488.SH,2026-06-29 14:33:00,4.84,4.84,4.84,4.84,26400.0,127776.0
600488.SH,2026-06-29 14:32:00,4.84,4.84,4.84,4.84,37500.0,181500.0
