ts_code,trade_time,open,high,low,close,vol,amount
002653.SZ,2026-06-29 15:00:00,61.06,61.06,61.06,61.06,4300.0,262558.0
002653.SZ,2026-06-29 14:59:00,61.06,61.06,61.06,61.06,0.0,0.0
002653.SZ,2026-06-29 14:58:00,61.06,61.06,61.06,61.06,0.0,0.0
002653.SZ,2026-06-29 14:57:00,61.06,61.06,61.06,61.06,600.0,36636.0
002653.SZ,2026-06-29 14:56:00,61.06,61.06,61.06,61.06,1800.0,109908.0
002653.SZ,2026-06-29 14:55:00,61.06,61.06,61.06,61.06,3500.0,213710.0
002653.SZ,2026-06-29 14:54:00,61.06,61.06,61.06,61.06,1800.0,109908.0
002653.SZ,2026-06-29 14:53:00,61.06,61.06,61.06,61.06,1300.0,79378.0
002653.SZ,2026-06-29 14:52:00,61.06,61.06,61.06,61.06,2700.0,164862.0
002653.SZ,2026-06-29 14:51:00,61.06,61.06,61.06,61.06,500.0,30530.0
002653.SZ,2026-06-29 14:50:00,61.06,61.06,61.06,61.06,1900.0,116014.0
002653.SZ,2026-06-29 14:49:00,61.06,61.06,61.06,61.06,800.0,48848.0
002653.SZ,2026-06-29 14:48:00,61.06,61.06,61.06,61.06,1200.0,73272.0
002653.SZ,2026-06-29 14:47:00,61.06,61.06,61.06,61.06,600.0,36636.0
002653.SZ,2026-06-29 14:46:00,61.06,61.06,61.06,61.06,1100.0,67166.0
002653.SZ,2026-06-29 14:45:00,61.06,61.06,61.06,61.06,4700.0,286982.0
002653.SZ,2026-06-29 14:44:00,61.06,61.06,61.06,61.06,200.0,12212.0
002653.SZ,2026-06-29 14:43:00,61.06,61.06,61.06,61.06,41900.0,2558414.0
002653.SZ,2026-06-29 14:42:00,61.06,61.06,61.06,61.06,1500.0,91590.0
002653.SZ,2026-06-29 14:41:00,61.06,61.06,61.06,61.06,2600.0,158756.0
002653.SZ,2026-06-29 14:40:00,61.06,61.06,61.06,61.06,2600.0,158756.0
002653.SZ,2026-06-29 14:39:00,61.06,61.06,61.06,61.06,1600.0,97696.0
002653.SZ,2026-06-29 14:38:00,61.06,61.06,61.06,61.06,100.0,6106.0
002653.SZ,2026-06-29 14:37:00,61.06,61.06,61.06,61.06,100.0,6106.0
002653.SZ,2026-06-29 14:36:00,61.06,61.06,61.06,61.06,1800.0,109908.0
002653.SZ,2026-06-29 14:35:00,61.06,61.06,61.06,61.06,300.0,18318.0
002653.SZ,2026-06-29 14:34:00,61.06,61.06,61.06,61.06,5900.0,360254.0
002653.SZ,2026-06-29 14:33:00,61.06,61.06,61.06,61.06,800.0,48848.0
002653.SZ,2026-06-29 14:32:00,61.06,61.06,61.06,61.06,3300.0,201498.0
002653.SZ,2026-06-29 14:31:00,61.06,61.06,61.06,61.06,300.0,18318.0
002653.SZ,2026-06-29 14:30:00,61.06,61.06,61.06,61.06,1000.0,61060.0
002653.SZ,2026-06-29 14:29:00,61.06,61.06,61.06,61.06,300.0,18318.0
002653.SZ,2026-06-29 14:28:00,61.06,61.06,61.06,61.06,1000.0,61060.0
002653.SZ,2026-06-29 14:27:00,61.06,61.06,61.06,61.06,1900.0,116014.0
002653.SZ,2026-06-29 14:26:00,61.06,61.06,61.06,61.06,300.0,18318.0
002653.SZ,2026-06-29 14:25:00,61.06,61.06,61.06,61.06,0.0,0.0
002653.SZ,2026-06-29 14:24:00,61.06,61.06,61.06,61.06,0.0,0.0
002653.SZ,2026-06-29 14:23:00,61.06,61.06,61.06,61.06,2700.0,164862.0
002653.SZ,2026-06-29 14:22:00,61.06,61.06,61.06,61.06,1200.0,73272.0
002653.SZ,2026-06-29 14:21:00,61.06,61.06,61.06,61.06,300.0,18318.0
002653.SZ,2026-06-29 14:20:00,61.06,61.06,61.06,61.06,200.0,12212.0
002653.SZ,2026-06-29 14:19:00,61.06,61.06,61.06,61.06,23200.0,1416592.0
002653.SZ,2026-06-29 14:18:00,61.06,61.06,61.06,61.06,800.0,48848.0
002653.SZ,2026-06-29 14:17:00,61.06,61.06,61.06,61.06,100.0,6106.0
