ts_code,trade_time,open,high,low,close,vol,amount
603061.SH,2026-06-29 15:00:00,456.56,456.56,456.56,456.56,6100.0,2785016.0
603061.SH,2026-06-29 14:59:00,456.56,456.56,456.56,456.56,0.0,0.0
603061.SH,2026-06-29 14:58:00,456.56,456.56,456.56,456.56,0.0,0.0
603061.SH,2026-06-29 14:57:00,456.56,456.56,456.56,456.56,1000.0,456560.0
603061.SH,2026-06-29 14:56:00,456.56,456.56,456.56,456.56,300.0,136968.0
603061.SH,2026-06-29 14:55:00,456.56,456.56,456.56,456.56,91100.0,41592616.0
603061.SH,2026-06-29 14:54:00,456.56,456.56,456.56,456.56,100.0,45656.0
603061.SH,2026-06-29 14:53:00,456.56,456.56,456.56,456.56,600.0,273936.0
603061.SH,2026-06-29 14:52:00,456.56,456.56,456.56,456.56,1100.0,502216.0
603061.SH,2026-06-29 14:51:00,456.56,456.56,456.56,456.56,800.0,365248.0
603061.SH,2026-06-29 14:50:00,456.56,456.56,456.56,456.56,300.0,136968.0
603061.SH,2026-06-29 14:49:00,456.56,456.56,456.56,456.56,460.0,210018.0
603061.SH,2026-06-29 14:48:00,456.56,456.56,456.56,456.56,1000.0,456560.0
603061.SH,2026-06-29 14:47:00,456.56,456.56,456.56,456.56,400.0,182624.0
603061.SH,2026-06-29 14:46:00,456.56,456.56,456.56,456.56,200.0,91312.0
603061.SH,2026-06-29 14:45:00,456.56,456.56,456.56,456.56,950.0,433732.0
603061.SH,2026-06-29 14:44:00,456.56,456.56,456.56,456.56,1500.0,684840.0
603061.SH,2026-06-29 14:43:00,456.56,456.56,456.56,456.56,500.0,228280.0
603061.SH,2026-06-29 14:42:00,456.56,456.56,456.56,456.56,900.0,410904.0
603061.SH,2026-06-29 14:41:00,456.56,456.56,456.56,456.56,900.0,410904.0
603061.SH,2026-06-29 14:40:00,456.56,456.56,456.56,456.56,0.0,0.0
603061.SH,2026-06-29 14:39:00,456.56,456.56,456.56,456.56,6500.0,2967640.0
603061.SH,2026-06-29 14:38:00,456.56,456.56,456.56,456.56,0.0,0.0
603061.SH,2026-06-29 14:37:00,456.56,456.56,456.56,456.56,100.0,45656.0
603061.SH,2026-06-29 14:36:00,456.56,456.56,456.56,456.56,100.0,45656.0
603061.SH,2026-06-29 14:35:00,456.56,456.56,456.56,456.56,100.0,45656.0
603061.SH,2026-06-29 14:34:00,456.56,456.56,456.56,456.56,100.0,45656.0
603061.SH,2026-06-29 14:33:00,456.56,456.56,456.56,456.56,100.0,45656.0
603061.SH,2026-06-29 14:32:00,456.56,456.56,456.56,456.56,200.0,91312.0
603061.SH,2026-06-29 14:31:00,456.56,456.56,456.56,456.56,400.0,182624.0
603061.SH,2026-06-29 14:30:00,456.56,456.56,456.56,456.56,700.0,319592.0
603061.SH,2026-06-29 14:29:00,456.56,456.56,456.56,456.56,400.0,182624.0
603061.SH,2026-06-29 14:28:00,456.56,456.56,456.56,456.56,300.0,136968.0
603061.SH,2026-06-29 14:27:00,456.56,456.56,456.56,456.56,100.0,45656.0
603061.SH,2026-06-29 14:26:00,456.56,456.56,456.56,456.56,400.0,182624.0
603061.SH,2026-06-29 14:25:00,456.56,456.56,456.56,456.56,200.0,91312.0
603061.SH,2026-06-29 14:24:00,456.56,456.56,456.56,456.56,300.0,136968.0
603061.SH,2026-06-29 14:23:00,456.56,456.56,456.56,456.56,100.0,45656.0
603061.SH,2026-06-29 14:22:00,456.56,456.56,456.56,456.56,100.0,45656.0
603061.SH,2026-06-29 14:21:00,456.56,456.56,456.56,456.56,300.0,136968.0
603061.SH,2026-06-29 14:20:00,456.56,456.56,456.56,456.56,400.0,182624.0
603061.SH,2026-06-29 14:19:00,456.56,456.56,456.56,456.56,200.0,91312.0
603061.SH,2026-06-29 14:18:00,456.56,456.56,456.56,456.56,0.0,0.0
603061.SH,2026-06-29 14:17:00,456.56,456.56,456.56,456.56,100.0,45656.0
603061.SH,2026-06-29 14:16:00,456.56,456.56,456.56,456.56,200.0,91312.0
603061.SH,2026-06-29 14:15:00,456.56,456.56,456.56,456.56,300.0,136968.0
603061.SH,2026-06-29 14:14:00,456.56,456.56,456.56,456.56,100.0,45656.0
