ts_code,trade_time,open,high,low,close,vol,amount
603033.SH,2026-06-29 15:00:00,9.13,9.13,9.13,9.13,71300.0,650969.0
603033.SH,2026-06-29 14:59:00,9.13,9.13,9.13,9.13,0.0,0.0
603033.SH,2026-06-29 14:58:00,9.13,9.13,9.13,9.13,0.0,0.0
603033.SH,2026-06-29 14:57:00,9.13,9.13,9.13,9.13,17800.0,162514.0
603033.SH,2026-06-29 14:56:00,9.13,9.13,9.13,9.13,15400.0,140602.0
603033.SH,2026-06-29 14:55:00,9.13,9.13,9.13,9.13,21900.0,199947.0
603033.SH,2026-06-29 14:54:00,9.13,9.13,9.13,9.13,34000.0,310420.0
603033.SH,2026-06-29 14:53:00,9.13,9.13,9.13,9.13,3900.0,35607.0
603033.SH,2026-06-29 14:52:00,9.13,9.13,9.13,9.13,22500.0,205425.0
603033.SH,2026-06-29 14:51:00,9.13,9.13,9.13,9.13,2100.0,19173.0
603033.SH,2026-06-29 14:50:00,9.13,9.13,9.13,9.13,1300.0,11869.0
603033.SH,2026-06-29 14:49:00,9.13,9.13,9.13,9.13,31100.0,283943.0
603033.SH,2026-06-29 14:48:00,9.13,9.13,9.13,9.13,1100.0,10043.0
603033.SH,2026-06-29 14:47:00,9.13,9.13,9.13,9.13,400.0,3652.0
603033.SH,2026-06-29 14:46:00,9.13,9.13,9.13,9.13,5700.0,52041.0
603033.SH,2026-06-29 14:45:00,9.13,9.13,9.13,9.13,300.0,2739.0
603033.SH,2026-06-29 14:44:00,9.13,9.13,9.13,9.13,7400.0,67562.0
603033.SH,2026-06-29 14:43:00,9.13,9.13,9.13,9.13,10900.0,99517.0
603033.SH,2026-06-29 14:42:00,9.13,9.13,9.13,9.13,50600.0,461978.0
603033.SH,2026-06-29 14:41:00,9.13,9.13,9.13,9.13,2200.0,20086.0
603033.SH,2026-06-29 14:40:00,9.13,9.13,9.13,9.13,6400.0,58432.0
603033.SH,2026-06-29 14:39:00,9.13,9.13,9.13,9.13,1000.0,9130.0
603033.SH,2026-06-29 14:38:00,9.13,9.13,9.13,9.13,500.0,4565.0
603033.SH,2026-06-29 14:37:00,9.13,9.13,9.13,9.13,700.0,6391.0
603033.SH,2026-06-29 14:36:00,9.13,9.13,9.13,9.13,17400.0,158862.0
603033.SH,2026-06-29 14:35:00,9.13,9.13,9.13,9.13,2400.0,21912.0
603033.SH,2026-06-29 14:34:00,9.13,9.13,9.13,9.13,2900.0,26477.0
603033.SH,2026-06-29 14:33:00,9.13,9.13,9.13,9.13,500.0,4565.0
603033.SH,2026-06-29 14:32:00,9.13,9.13,9.13,9.13,8200.0,74866.0
603033.SH,2026-06-29 14:31:00,9.13,9.13,9.13,9.13,600.0,5478.0
603033.SH,2026-06-29 14:30:00,9.13,9.13,9.13,9.13,600.0,5478.0
603033.SH,2026-06-29 14:29:00,9.13,9.13,9.13,9.13,2000.0,18260.0
603033.SH,2026-06-29 14:28:00,9.13,9.13,9.13,9.13,700.0,6391.0
603033.SH,2026-06-29 14:27:00,9.13,9.13,9.13,9.13,17600.0,160688.0
603033.SH,2026-06-29 14:26:00,9.13,9.13,9.13,9.13,1000.0,9130.0
603033.SH,2026-06-29 14:25:00,9.13,9.13,9.13,9.13,1200.0,10956.0
603033.SH,2026-06-29 14:24:00,9.13,9.13,9.13,9.13,100.0,913.0
603033.SH,2026-06-29 14:23:00,9.13,9.13,9.13,9.13,700.0,6391.0
603033.SH,2026-06-29 14:22:00,9.13,9.13,9.13,9.13,30400.0,277552.0
603033.SH,2026-06-29 14:21:00,9.13,9.13,9.13,9.13,200.0,1826.0
603033.SH,2026-06-29 14:20:00,9.13,9.13,9.13,9.13,2900.0,26477.0
603033.SH,2026-06-29 14:19:00,9.13,9.13,9.13,9.13,1700.0,15521.0
603033.SH,2026-06-29 14:18:00,9.13,9.13,9.13,9.13,1100.0,10043.0
603033.SH,2026-06-29 14:17:00,9.13,9.13,9.13,9.13,32300.0,294899.0
603033.SH,2026-06-29 14:16:00,9.13,9.13,9.13,9.13,1500.0,13695.0
603033.SH,2026-06-29 14:15:00,9.13,9.13,9.13,9.13,500.0,4565.0
603033.SH,2026-06-29 14:14:00,9.13,9.13,9.13,9.13,31100.0,283943.0
603033.SH,2026-06-29 14:13:00,9.13,9.13,9.13,9.13,500.0,4565.0
603033.SH,2026-06-29 14:12:00,9.13,9.13,9.13,9.13,1700.0,15521.0
603033.SH,2026-06-29 14:11:00,9.13,9.13,9.13,9.13,1500.0,13695.0
603033.SH,2026-06-29 14:10:00,9.13,9.13,9.13,9.13,200.0,1826.0
603033.SH,2026-06-29 14:09:00,9.13,9.13,9.13,9.13,600.0,5478.0
603033.SH,2026-06-29 14:08:00,9.13,9.13,9.13,9.13,1200.0,10956.0
603033.SH,2026-06-29 14:07:00,9.13,9.13,9.13,9.13,3600.0,32868.0
603033.SH,2026-06-29 14:06:00,9.13,9.13,9.13,9.13,18100.0,165253.0
603033.SH,2026-06-29 14:05:00,9.13,9.13,9.13,9.13,900.0,8217.0
603033.SH,2026-06-29 14:04:00,9.13,9.13,9.13,9.13,6600.0,60258.0
603033.SH,2026-06-29 14:03:00,9.13,9.13,9.13,9.13,1300.0,11869.0
603033.SH,2026-06-29 14:02:00,9.13,9.13,9.13,9.13,700.0,6391.0
603033.SH,2026-06-29 14:01:00,9.13,9.13,9.13,9.13,13100.0,119603.0
