ts_code,trade_time,open,high,low,close,vol,amount
600468.SH,2026-06-29 15:00:00,5.84,5.84,5.84,5.84,49000.0,286160.0
600468.SH,2026-06-29 14:59:00,5.84,5.84,5.84,5.84,0.0,0.0
600468.SH,2026-06-29 14:58:00,5.84,5.84,5.84,5.84,0.0,0.0
600468.SH,2026-06-29 14:57:00,5.84,5.84,5.84,5.84,13000.0,75920.0
600468.SH,2026-06-29 14:56:00,5.84,5.84,5.84,5.84,28400.0,165856.0
600468.SH,2026-06-29 14:55:00,5.84,5.84,5.84,5.84,13700.0,80008.0
600468.SH,2026-06-29 14:54:00,5.84,5.84,5.84,5.84,10700.0,62488.0
600468.SH,2026-06-29 14:53:00,5.84,5.84,5.84,5.84,100.0,584.0
600468.SH,2026-06-29 14:52:00,5.84,5.84,5.84,5.84,4400.0,25696.0
600468.SH,2026-06-29 14:51:00,5.84,5.84,5.84,5.84,19900.0,116216.0
600468.SH,2026-06-29 14:50:00,5.84,5.84,5.84,5.84,2700.0,15768.0
600468.SH,2026-06-29 14:49:00,5.84,5.84,5.84,5.84,2100.0,12264.0
600468.SH,2026-06-29 14:48:00,5.84,5.84,5.84,5.84,1300.0,7592.0
600468.SH,2026-06-29 14:47:00,5.84,5.84,5.84,5.84,900.0,5256.0
600468.SH,2026-06-29 14:46:00,5.84,5.84,5.84,5.84,11500.0,67160.0
600468.SH,2026-06-29 14:45:00,5.84,5.84,5.84,5.84,2300.0,13432.0
600468.SH,2026-06-29 14:44:00,5.84,5.84,5.84,5.84,12300.0,71832.0
600468.SH,2026-06-29 14:43:00,5.84,5.84,5.84,5.84,21100.0,123224.0
600468.SH,2026-06-29 14:42:00,5.84,5.84,5.84,5.84,2100.0,12264.0
600468.SH,2026-06-29 14:41:00,5.84,5.84,5.84,5.84,0.0,0.0
600468.SH,2026-06-29 14:40:00,5.84,5.84,5.84,5.84,2100.0,12264.0
600468.SH,2026-06-29 14:39:00,5.84,5.84,5.84,5.84,2600.0,15184.0
600468.SH,2026-06-29 14:38:00,5.84,5.84,5.84,5.84,100.0,584.0
600468.SH,2026-06-29 14:37:00,5.84,5.84,5.84,5.84,200.0,1168.0
600468.SH,2026-06-29 14:36:00,5.84,5.84,5.84,5.84,1400.0,8176.0
600468.SH,2026-06-29 14:35:00,5.84,5.84,5.84,5.84,1500.0,8760.0
600468.SH,2026-06-29 14:34:00,5.84,5.84,5.84,5.84,800.0,4672.0
600468.SH,2026-06-29 14:33:00,5.84,5.84,5.84,5.84,800.0,4672.0
600468.SH,2026-06-29 14:32:00,5.84,5.84,5.84,5.84,300.0,1752.0
600468.SH,2026-06-29 14:31:00,5.84,5.84,5.84,5.84,1100.0,6424.0
600468.SH,2026-06-29 14:30:00,5.84,5.84,5.84,5.84,500.0,2920.0
600468.SH,2026-06-29 14:29:00,5.84,5.84,5.84,5.84,1200.0,7008.0
600468.SH,2026-06-29 14:28:00,5.84,5.84,5.84,5.84,12200.0,71248.0
600468.SH,2026-06-29 14:27:00,5.84,5.84,5.84,5.84,14000.0,81760.0
600468.SH,2026-06-29 14:26:00,5.84,5.84,5.84,5.84,1900.0,11096.0
600468.SH,2026-06-29 14:25:00,5.84,5.84,5.84,5.84,900.0,5256.0
600468.SH,2026-06-29 14:24:00,5.84,5.84,5.84,5.84,1000.0,5840.0
600468.SH,2026-06-29 14:23:00,5.84,5.84,5.84,5.84,3500.0,20440.0
600468.SH,2026-06-29 14:22:00,5.84,5.84,5.84,5.84,1400.0,8176.0
600468.SH,2026-06-29 14:21:00,5.84,5.84,5.84,5.84,2200.0,12848.0
600468.SH,2026-06-29 14:20:00,5.84,5.84,5.84,5.84,2200.0,12848.0
600468.SH,2026-06-29 14:19:00,5.84,5.84,5.84,5.84,100.0,584.0
600468.SH,2026-06-29 14:18:00,5.84,5.84,5.84,5.84,0.0,0.0
600468.SH,2026-06-29 14:17:00,5.84,5.84,5.84,5.84,4200.0,24528.0
600468.SH,2026-06-29 14:16:00,5.84,5.84,5.84,5.84,300.0,1752.0
600468.SH,2026-06-29 14:15:00,5.84,5.84,5.84,5.84,3600.0,21024.0
600468.SH,2026-06-29 14:14:00,5.84,5.84,5.84,5.84,1100.0,6424.0
600468.SH,2026-06-29 14:13:00,5.84,5.84,5.84,5.84,0.0,0.0
600468.SH,2026-06-29 14:12:00,5.84,5.84,5.84,5.84,1100.0,6424.0
600468.SH,2026-06-29 14:11:00,5.84,5.84,5.84,5.84,1000.0,5840.0
600468.SH,2026-06-29 14:10:00,5.84,5.84,5.84,5.84,2000.0,11680.0
600468.SH,2026-06-29 14:09:00,5.84,5.84,5.84,5.84,5800.0,33872.0
600468.SH,2026-06-29 14:08:00,5.84,5.84,5.84,5.84,2000.0,11680.0
600468.SH,2026-06-29 14:07:00,5.84,5.84,5.84,5.84,2200.0,12848.0
600468.SH,2026-06-29 14:06:00,5.84,5.84,5.84,5.84,200.0,1168.0
600468.SH,2026-06-29 14:05:00,5.84,5.84,5.84,5.84,0.0,0.0
600468.SH,2026-06-29 14:04:00,5.84,5.84,5.84,5.84,3700.0,21608.0
600468.SH,2026-06-29 14:03:00,5.84,5.84,5.84,5.84,3900.0,22776.0
600468.SH,2026-06-29 14:02:00,5.84,5.84,5.84,5.84,1300.0,7592.0
600468.SH,2026-06-29 14:01:00,5.84,5.84,5.84,5.84,100.0,584.0
600468.SH,2026-06-29 14:00:00,5.84,5.84,5.84,5.84,1700.0,9928.0
600468.SH,2026-06-29 13:59:00,5.84,5.84,5.84,5.84,0.0,0.0
600468.SH,2026-06-29 13:58:00,5.84,5.84,5.84,5.84,900.0,5256.0
600468.SH,2026-06-29 13:57:00,5.84,5.84,5.84,5.84,1000.0,5840.0
600468.SH,2026-06-29 13:56:00,5.84,5.84,5.84,5.84,1000.0,5840.0
600468.SH,2026-06-29 13:55:00,5.84,5.84,5.84,5.84,400.0,2336.0
600468.SH,2026-06-29 13:54:00,5.84,5.84,5.84,5.84,14500.0,84680.0
600468.SH,2026-06-29 13:53:00,5.84,5.84,5.84,5.84,900.0,5256.0
600468.SH,2026-06-29 13:52:00,5.84,5.84,5.84,5.84,3300.0,19272.0
600468.SH,2026-06-29 13:51:00,5.84,5.84,5.84,5.84,3800.0,22192.0
600468.SH,2026-06-29 13:50:00,5.84,5.84,5.84,5.84,7500.0,43800.0
600468.SH,2026-06-29 13:49:00,5.84,5.84,5.84,5.84,800.0,4672.0
600468.SH,2026-06-29 13:48:00,5.84,5.84,5.84,5.84,1000.0,5840.0
600468.SH,2026-06-29 13:47:00,5.84,5.84,5.84,5.84,800.0,4672.0
600468.SH,2026-06-29 13:46:00,5.84,5.84,5.84,5.84,2700.0,15768.0
600468.SH,2026-06-29 13:45:00,5.84,5.84,5.84,5.84,7800.0,45552.0
600468.SH,2026-06-29 13:44:00,5.84,5.84,5.84,5.84,100.0,584.0
600468.SH,2026-06-29 13:43:00,5.84,5.84,5.84,5.84,700.0,4088.0
600468.SH,2026-06-29 13:42:00,5.84,5.84,5.84,5.84,5100.0,29784.0
600468.SH,2026-06-29 13:41:00,5.84,5.84,5.84,5.84,7600.0,44384.0
600468.SH,2026-06-29 13:40:00,5.84,5.84,5.84,5.84,200.0,1168.0
600468.SH,2026-06-29 13:39:00,5.84,5.84,5.84,5.84,300.0,1752.0
600468.SH,2026-06-29 13:38:00,5.84,5.84,5.84,5.84,600.0,3504.0
600468.SH,2026-06-29 13:37:00,5.84,5.84,5.84,5.84,1700.0,9928.0
600468.SH,2026-06-29 13:36:00,5.84,5.84,5.84,5.84,1400.0,8176.0
600468.SH,2026-06-29 13:35:00,5.84,5.84,5.84,5.84,500.0,2920.0
600468.SH,2026-06-29 13:34:00,5.84,5.84,5.84,5.84,4300.0,25112.0
600468.SH,2026-06-29 13:33:00,5.84,5.84,5.84,5.84,14700.0,85848.0
600468.SH,2026-06-29 13:32:00,5.84,5.84,5.84,5.84,1600.0,9344.0
600468.SH,2026-06-29 13:31:00,5.84,5.84,5.84,5.84,900.0,5256.0
600468.SH,2026-06-29 13:30:00,5.84,5.84,5.84,5.84,1400.0,8176.0
600468.SH,2026-06-29 13:29:00,5.84,5.84,5.84,5.84,400.0,2336.0
600468.SH,2026-06-29 13:28:00,5.84,5.84,5.84,5.84,5300.0,30952.0
600468.SH,2026-06-29 13:27:00,5.84,5.84,5.84,5.84,6300.0,36792.0
600468.SH,2026-06-29 13:26:00,5.84,5.84,5.84,5.84,600.0,3504.0
600468.SH,2026-06-29 13:25:00,5.84,5.84,5.84,5.84,4700.0,27448.0
600468.SH,2026-06-29 13:24:00,5.84,5.84,5.84,5.84,200.0,1168.0
600468.SH,2026-06-29 13:23:00,5.84,5.84,5.84,5.84,5800.0,33872.0
600468.SH,2026-06-29 13:22:00,5.84,5.84,5.84,5.84,22500.0,131400.0
600468.SH,2026-06-29 13:21:00,5.84,5.84,5.84,5.84,1300.0,7592.0
600468.SH,2026-06-29 13:20:00,5.84,5.84,5.84,5.84,1500.0,8760.0
600468.SH,2026-06-29 13:19:00,5.84,5.84,5.84,5.84,10400.0,60736.0
600468.SH,2026-06-29 13:18:00,5.84,5.84,5.84,5.84,1500.0,8760.0
600468.SH,2026-06-29 13:17:00,5.84,5.84,5.84,5.84,16900.0,98696.0
600468.SH,2026-06-29 13:16:00,5.84,5.84,5.84,5.84,3300.0,19272.0
600468.SH,2026-06-29 13:15:00,5.84,5.84,5.84,5.84,5300.0,30952.0
600468.SH,2026-06-29 13:14:00,5.84,5.84,5.84,5.84,4500.0,26280.0
600468.SH,2026-06-29 13:13:00,5.84,5.84,5.84,5.84,67400.0,393616.0
600468.SH,2026-06-29 13:12:00,5.84,5.84,5.84,5.84,21300.0,124392.0
600468.SH,2026-06-29 13:11:00,5.84,5.84,5.84,5.84,9300.0,54312.0
600468.SH,2026-06-29 13:10:00,5.84,5.84,5.84,5.84,191600.0,1118944.0
600468.SH,2026-06-29 13:09:00,5.84,5.84,5.84,5.84,8100.0,47304.0
600468.SH,2026-06-29 13:08:00,5.84,5.84,5.84,5.84,8200.0,47888.0
600468.SH,2026-06-29 13:07:00,5.84,5.84,5.84,5.84,3700.0,21608.0
600468.SH,2026-06-29 13:06:00,5.84,5.84,5.84,5.84,5500.0,32120.0
600468.SH,2026-06-29 13:05:00,5.84,5.84,5.84,5.84,2700.0,15768.0
600468.SH,2026-06-29 13:04:00,5.84,5.84,5.84,5.84,1500.0,8760.0
600468.SH,2026-06-29 13:03:00,5.84,5.84,5.84,5.84,2200.0,12848.0
