ts_code,trade_time,open,high,low,close,vol,amount
600113.SH,2026-06-29 15:00:00,30.16,30.16,30.16,30.16,18200.0,548912.0
600113.SH,2026-06-29 14:59:00,30.16,30.16,30.16,30.16,0.0,0.0
600113.SH,2026-06-29 14:58:00,30.16,30.16,30.16,30.16,0.0,0.0
600113.SH,2026-06-29 14:57:00,30.16,30.16,30.16,30.16,5300.0,159848.0
600113.SH,2026-06-29 14:56:00,30.16,30.16,30.16,30.16,15200.0,458432.0
600113.SH,2026-06-29 14:55:00,30.16,30.16,30.16,30.16,200.0,6032.0
600113.SH,2026-06-29 14:54:00,30.16,30.16,30.16,30.16,1100.0,33176.0
600113.SH,2026-06-29 14:53:00,30.16,30.16,30.16,30.16,500.0,15080.0
600113.SH,2026-06-29 14:52:00,30.16,30.16,30.16,30.16,0.0,0.0
600113.SH,2026-06-29 14:51:00,30.16,30.16,30.16,30.16,5400.0,162864.0
600113.SH,2026-06-29 14:50:00,30.16,30.16,30.16,30.16,100.0,3016.0
600113.SH,2026-06-29 14:49:00,30.16,30.16,30.16,30.16,0.0,0.0
600113.SH,2026-06-29 14:48:00,30.16,30.16,30.16,30.16,0.0,0.0
600113.SH,2026-06-29 14:47:00,30.16,30.16,30.16,30.16,0.0,0.0
600113.SH,2026-06-29 14:46:00,30.16,30.16,30.16,30.16,19100.0,576056.0
600113.SH,2026-06-29 14:45:00,30.16,30.16,30.16,30.16,200.0,6032.0
600113.SH,2026-06-29 14:44:00,30.16,30.16,30.16,30.16,600.0,18096.0
600113.SH,2026-06-29 14:43:00,30.16,30.16,30.16,30.16,1800.0,54288.0
600113.SH,2026-06-29 14:42:00,30.16,30.16,30.16,30.16,200.0,6032.0
600113.SH,2026-06-29 14:41:00,30.16,30.16,30.16,30.16,10600.0,319696.0
600113.SH,2026-06-29 14:40:00,30.16,30.16,30.16,30.16,1600.0,48256.0
600113.SH,2026-06-29 14:39:00,30.16,30.16,30.16,30.16,400.0,12064.0
600113.SH,2026-06-29 14:38:00,30.16,30.16,30.16,30.16,300.0,9048.0
600113.SH,2026-06-29 14:37:00,30.16,30.16,30.16,30.16,400.0,12064.0
600113.SH,2026-06-29 14:36:00,30.16,30.16,30.16,30.16,1000.0,30160.0
600113.SH,2026-06-29 14:35:00,30.16,30.16,30.16,30.16,600.0,18096.0
600113.SH,2026-06-29 14:34:00,30.16,30.16,30.16,30.16,200.0,6032.0
600113.SH,2026-06-29 14:33:00,30.16,30.16,30.16,30.16,1000.0,30160.0
600113.SH,2026-06-29 14:32:00,30.16,30.16,30.16,30.16,1400.0,42224.0
600113.SH,2026-06-29 14:31:00,30.16,30.16,30.16,30.16,200.0,6032.0
600113.SH,2026-06-29 14:30:00,30.16,30.16,30.16,30.16,100.0,3016.0
600113.SH,2026-06-29 14:29:00,30.16,30.16,30.16,30.16,700.0,21112.0
600113.SH,2026-06-29 14:28:00,30.16,30.16,30.16,30.16,800.0,24128.0
600113.SH,2026-06-29 14:27:00,30.16,30.16,30.16,30.16,300.0,9048.0
600113.SH,2026-06-29 14:26:00,30.16,30.16,30.16,30.16,2000.0,60320.0
600113.SH,2026-06-29 14:25:00,30.16,30.16,30.16,30.16,0.0,0.0
600113.SH,2026-06-29 14:24:00,30.16,30.16,30.16,30.16,0.0,0.0
600113.SH,2026-06-29 14:23:00,30.16,30.16,30.16,30.16,200.0,6032.0
600113.SH,2026-06-29 14:22:00,30.16,30.16,30.16,30.16,200.0,6032.0
600113.SH,2026-06-29 14:21:00,30.16,30.16,30.16,30.16,300.0,9048.0
600113.SH,2026-06-29 14:20:00,30.16,30.16,30.16,30.16,400.0,12064.0
600113.SH,2026-06-29 14:19:00,30.16,30.16,30.16,30.16,200.0,6032.0
600113.SH,2026-06-29 14:18:00,30.16,30.16,30.16,30.16,600.0,18096.0
600113.SH,2026-06-29 14:17:00,30.16,30.16,30.16,30.16,0.0,0.0
600113.SH,2026-06-29 14:16:00,30.16,30.16,30.16,30.16,500.0,15080.0
600113.SH,2026-06-29 14:15:00,30.16,30.16,30.16,30.16,200.0,6032.0
600113.SH,2026-06-29 14:14:00,30.16,30.16,30.16,30.16,200.0,6032.0
600113.SH,2026-06-29 14:13:00,30.16,30.16,30.16,30.16,100.0,3016.0
600113.SH,2026-06-29 14:12:00,30.16,30.16,30.16,30.16,200.0,6032.0
600113.SH,2026-06-29 14:11:00,30.16,30.16,30.16,30.16,200.0,6032.0
600113.SH,2026-06-29 14:10:00,30.16,30.16,30.16,30.16,500.0,15080.0
600113.SH,2026-06-29 14:09:00,30.16,30.16,30.16,30.16,600.0,18096.0
600113.SH,2026-06-29 14:08:00,30.16,30.16,30.16,30.16,4300.0,129688.0
600113.SH,2026-06-29 14:07:00,30.16,30.16,30.16,30.16,1200.0,36192.0
600113.SH,2026-06-29 14:06:00,30.16,30.16,30.16,30.16,200.0,6032.0
600113.SH,2026-06-29 14:05:00,30.16,30.16,30.16,30.16,500.0,15080.0
600113.SH,2026-06-29 14:04:00,30.16,30.16,30.16,30.16,3000.0,90480.0
600113.SH,2026-06-29 14:03:00,30.16,30.16,30.16,30.16,700.0,21112.0
600113.SH,2026-06-29 14:02:00,30.16,30.16,30.16,30.16,200.0,6032.0
600113.SH,2026-06-29 14:01:00,30.16,30.16,30.16,30.16,800.0,24128.0
600113.SH,2026-06-29 14:00:00,30.16,30.16,30.16,30.16,600.0,18096.0
600113.SH,2026-06-29 13:59:00,30.16,30.16,30.16,30.16,1000.0,30160.0
600113.SH,2026-06-29 13:58:00,30.16,30.16,30.16,30.16,2600.0,78416.0
600113.SH,2026-06-29 13:57:00,30.16,30.16,30.16,30.16,600.0,18096.0
600113.SH,2026-06-29 13:56:00,30.16,30.16,30.16,30.16,2200.0,66352.0
600113.SH,2026-06-29 13:55:00,30.16,30.16,30.16,30.16,5800.0,174928.0
600113.SH,2026-06-29 13:54:00,30.16,30.16,30.16,30.16,900.0,27144.0
600113.SH,2026-06-29 13:53:00,30.16,30.16,30.16,30.16,1100.0,33176.0
600113.SH,2026-06-29 13:52:00,30.16,30.16,30.16,30.16,1800.0,54288.0
600113.SH,2026-06-29 13:51:00,30.16,30.16,30.16,30.16,700.0,21112.0
600113.SH,2026-06-29 13:50:00,30.16,30.16,30.16,30.16,0.0,0.0
600113.SH,2026-06-29 13:49:00,30.16,30.16,30.16,30.16,400.0,12064.0
600113.SH,2026-06-29 13:48:00,30.16,30.16,30.16,30.16,2090.0,63035.0
600113.SH,2026-06-29 13:47:00,30.16,30.16,30.16,30.16,9700.0,292552.0
600113.SH,2026-06-29 13:46:00,30.16,30.16,30.16,30.16,8900.0,268424.0
600113.SH,2026-06-29 13:45:00,30.16,30.16,30.16,30.16,400.0,12064.0
600113.SH,2026-06-29 13:44:00,30.16,30.16,30.16,30.16,1400.0,42224.0
600113.SH,2026-06-29 13:43:00,30.16,30.16,30.16,30.16,7400.0,223184.0
600113.SH,2026-06-29 13:42:00,30.16,30.16,30.16,30.16,300.0,9048.0
600113.SH,2026-06-29 13:41:00,30.16,30.16,30.16,30.16,2000.0,60320.0
600113.SH,2026-06-29 13:40:00,30.16,30.16,30.16,30.16,1400.0,42224.0
600113.SH,2026-06-29 13:39:00,30.16,30.16,30.16,30.16,1000.0,30160.0
